St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 447 784 969]
40,50,20,Mode,40,[  0 498 682 969]
40,50,20,Median,40,[  0 145 447 969]
40,50,20,Mode,40,[  0 145 498 682 969]
40,50,20,Median,40,[  0 145 447 682 904 969]
40,50,20,Mode,40,[  0 145 498 682 885 969]
40,50,20,Median,40,[  0 145 447 498 756 904 969]
40,50,20,Mode,40,[  0 145 447 498 682 885 969]
40,50,20,Median,40,[  0 145 447 498 756 904 969]
40,50,20,Mode,40,[  0 145 447 498 682 885 969]
40,50,20,Median,40,[  0 145 447 498 784 904 969]
40,50,20,Mode,40,[  0 145 447 498 784 885 969]
40,50,20,Median,40,[  0 145 447 498 784 904 969]
40,50,20,Mode,40,[  0 145 447 498 784 885 969]
40,50,20,Median,40,[  0 145 447 498 576 682 904 969]
40,50,20,Mode,40,[  0 145 447 498 556 682 885 969]
40,50,20,Median,40,[  0 145 447 498 576 682 969]
40,50,20,Mode,40,[  0 145 447 498 556 682 885 969]
