St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  273  866 1264]
40,50,20,Mode,40,[   0   71  866 1264]
40,50,20,Median,40,[   0   71  304  866 1264]
40,50,20,Mode,40,[   0   71  304  866 1264]
40,50,20,Median,40,[   0   71  304  866 1114 1264]
40,50,20,Mode,40,[   0   71  304  866 1082 1264]
40,50,20,Median,40,[   0   71  304  866 1114 1264]
40,50,20,Mode,40,[   0   71  304  866 1082 1264]
40,50,20,Median,40,[   0   71  304  803  894 1114 1264]
40,50,20,Mode,40,[   0   71  304  414  803  866 1082 1264]
40,50,20,Median,40,[   0   71  304  803  866 1264]
40,50,20,Mode,40,[   0   71  304  414  803  866  958 1264]
40,50,20,Median,40,[   0   71  304  455  581  803  866 1114 1264]
40,50,20,Mode,40,[   0   71  304  414  803  866  958 1264]
40,50,20,Median,40,[   0   71  304  455  581  803  866 1082 1264]
40,50,20,Mode,40,[   0   71  304  414  803  866  958 1264]
40,50,20,Median,40,[   0   71  304  455  581  803  866 1082 1264]
40,50,20,Mode,40,[   0   71  304  414  803  866  958 1264]
