St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  127 1046]
40,50,20,Mode,40,[   0  127 1046]
40,50,20,Median,40,[   0  127  458  735 1046]
40,50,20,Mode,40,[   0  127  489  735 1046]
40,50,20,Median,40,[   0  127  451  716  984 1046]
40,50,20,Mode,40,[   0  127  489  735 1046]
40,50,20,Median,40,[   0  118  299  716  984 1046]
40,50,20,Mode,40,[   0  127  489  735 1046]
40,50,20,Median,40,[   0  118  299  696  827 1046]
40,50,20,Mode,40,[   0  127  735  827 1046]
40,50,20,Median,40,[   0   50  127  299  696  827 1046]
40,50,20,Mode,40,[   0   50  735  827 1046]
40,50,20,Median,40,[   0   50  127  289  444  489  696  827 1046]
40,50,20,Mode,40,[   0   50  444  489  735  827 1046]
40,50,20,Median,40,[   0   50  127  289  444  489  642  716  827 1046]
40,50,20,Mode,40,[   0   50  444  489  735  827 1046]
40,50,20,Median,40,[   0   50  127  289  444  489  632  714  827  886 1046]
40,50,20,Mode,40,[   0   50  127  444  489  642  735  827  886 1046]
