St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  581  892 1046]
40,50,20,Mode,40,[   0  581  948 1046]
40,50,20,Median,40,[   0  247  919 1046]
40,50,20,Mode,40,[   0  247  581  948 1046]
40,50,20,Median,40,[   0  247  581  696  919 1046]
40,50,20,Mode,40,[   0  247  581  696  948 1046]
40,50,20,Median,40,[   0  247  415  581  696  919 1046]
40,50,20,Mode,40,[   0  247  415  581  696  948 1046]
40,50,20,Median,40,[   0  247  415  581  696  892  948 1046]
40,50,20,Mode,40,[   0  247  415  581  696  892  948 1046]
40,50,20,Median,40,[   0  247  415  581  696  892  948 1046]
40,50,20,Mode,40,[   0  247  415  581  696  892  948 1046]
40,50,20,Median,40,[   0  247  415  581  696  892  948 1046]
40,50,20,Mode,40,[   0  247  415  581  696  892  948 1046]
40,50,20,Median,40,[   0  247  379  581  696  892  948 1046]
40,50,20,Mode,40,[   0  247  379  581  696  892  948 1046]
40,50,20,Median,40,[   0  247  379  581  696  919 1046]
40,50,20,Mode,40,[   0  247  379  581  696  919 1046]
