St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1034 2723 4285]
40,50,20,Mode,40,[   0  982 2670 4285]
40,50,20,Median,40,[   0  982 2663 3588 4285]
40,50,20,Mode,40,[   0  982 2670 3588 4285]
40,50,20,Median,40,[   0  982 2670 3588 4285]
40,50,20,Mode,40,[   0  982 2055 2670 3588 4285]
40,50,20,Median,40,[   0 1519 2678 3588 4285]
40,50,20,Mode,40,[   0 1230 2670 3588 4285]
40,50,20,Median,40,[   0   86  982 2678 3588 4285]
40,50,20,Mode,40,[   0   86 1230 2670 3588 4285]
40,50,20,Median,40,[   0   86  982 2670 3588 4285]
40,50,20,Mode,40,[   0   86 1230 2670 3588 4285]
40,50,20,Median,40,[   0   86  982 2670 3588 4285]
40,50,20,Mode,40,[   0   86 1230 2055 2670 2946 3588 4285]
40,50,20,Median,40,[   0   86  982 2670 3588 4285]
40,50,20,Mode,40,[   0   86 1230 2055 2670 2946 3588 4285]
40,50,20,Median,40,[   0   86  743  982 2670 3588 4285]
40,50,20,Mode,40,[   0   86  743  982 1230 2055 2670 2946 3588 4285]
