St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  462 1044 1197]
40,50,20,Mode,40,[   0 1044 1197]
40,50,20,Median,40,[   0  280 1044 1197]
40,50,20,Mode,40,[   0  113 1044 1197]
40,50,20,Median,40,[   0  541 1046 1197]
40,50,20,Mode,40,[   0  113  507  904 1044 1197]
40,50,20,Median,40,[   0  113  326  541 1046 1197]
40,50,20,Mode,40,[   0  113  283  507  904 1044 1197]
40,50,20,Median,40,[   0  113  507  631  811 1046 1197]
40,50,20,Mode,40,[   0  113  283  507  904 1044 1197]
40,50,20,Median,40,[   0  113  507  616  747  904 1046 1197]
40,50,20,Mode,40,[   0  113  283  507  811  904 1044 1197]
40,50,20,Median,40,[   0  113  507  616  747  904 1046 1197]
40,50,20,Mode,40,[   0  113  283  507  811  904 1044 1197]
40,50,20,Median,40,[   0  113  326  507  616  747  904 1046 1197]
40,50,20,Mode,40,[   0  113  283  507  811  904 1044 1197]
40,50,20,Median,40,[   0  113  326  462  507  616  747  904 1046 1197]
40,50,20,Mode,40,[   0  113  462  507  811  904 1197]
