St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  549 2017]
40,50,20,Mode,40,[   0  549 1809 2017]
40,50,20,Median,40,[   0  549 1622 2017]
40,50,20,Mode,40,[   0  549 1809 2017]
40,50,20,Median,40,[   0  325 1196 1772 2017]
40,50,20,Mode,40,[   0  549 1809 2017]
40,50,20,Median,40,[   0  325 1186 1436 1809 2017]
40,50,20,Mode,40,[   0  549 1809 2017]
40,50,20,Median,40,[   0  301  549  830 1186 1436 1809 2017]
40,50,20,Mode,40,[   0  301  549  830 1129 1809 2017]
40,50,20,Median,40,[   0  150  549 1186 1436 1809 2017]
40,50,20,Mode,40,[   0  150  301  549  830 1129 1809 2017]
40,50,20,Median,40,[   0  549  694  830 1809 2017]
40,50,20,Mode,40,[   0  150  301  549  724  830 1809 2017]
40,50,20,Median,40,[   0  549  694  830 1809 2017]
40,50,20,Mode,40,[   0  150  301  549  724  830  965 1129 1809 2017]
40,50,20,Median,40,[   0  549  694  830 1809 2017]
40,50,20,Mode,40,[   0  150  301  549  724  830  965 1129 1809 2017]
