St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  729 1124 2017]
40,50,20,Mode,40,[   0  531 1124 2017]
40,50,20,Median,40,[   0  531 2017]
40,50,20,Mode,40,[   0  531 2017]
40,50,20,Median,40,[   0  531 1069 2017]
40,50,20,Mode,40,[   0  531  843 1124 2017]
40,50,20,Median,40,[   0  531 1069 2017]
40,50,20,Mode,40,[   0  531  843 1124 2017]
40,50,20,Median,40,[   0  531 1124 2017]
40,50,20,Mode,40,[   0  531  843 1124 2017]
40,50,20,Median,40,[   0  531 1124 2017]
40,50,20,Mode,40,[   0  531  843 1124 2017]
40,50,20,Median,40,[   0  531  843 1124 2017]
40,50,20,Mode,40,[   0  531  843 1124 2017]
40,50,20,Median,40,[   0  531  843 1124 2017]
40,50,20,Mode,40,[   0  531  843 1124 2017]
40,50,20,Median,40,[   0   49  531  774  843 1001 1124 1655 1808 2017]
40,50,20,Mode,40,[   0  531  843 1124 2017]
