St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0  99 667 922]
40,50,20,Mode,40,[  0 168 667 922]
40,50,20,Median,40,[  0  99 628 787 922]
40,50,20,Mode,40,[  0 168 667 742 922]
40,50,20,Median,40,[  0  99 667 787 922]
40,50,20,Mode,40,[  0 168 470 667 742 922]
40,50,20,Median,40,[  0 168 667 845 922]
40,50,20,Mode,40,[  0 168 585 667 845 922]
40,50,20,Median,40,[  0 168 667 742 845 922]
40,50,20,Mode,40,[  0 168 470 667 742 845 922]
40,50,20,Median,40,[  0 168 300 667 742 845 922]
40,50,20,Mode,40,[  0 168 300 667 742 845 922]
40,50,20,Median,40,[  0 168 300 471 585 667 742 845 922]
40,50,20,Mode,40,[  0 168 300 667 742 845 922]
40,50,20,Median,40,[  0 168 300 471 585 667 742 845 922]
40,50,20,Mode,40,[  0 168 300 667 742 845 922]
40,50,20,Median,40,[  0 168 300 470 514 585 667 742 845 922]
40,50,20,Mode,40,[  0 168 300 470 514 585 667 742 845 922]
