St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  664 2128 2824]
40,50,20,Mode,40,[   0  393 2358 2824]
40,50,20,Median,40,[   0  393  937 2148 2824]
40,50,20,Mode,40,[   0  393  776 2824]
40,50,20,Median,40,[   0  393  929 1804 2306 2824]
40,50,20,Mode,40,[   0  393  776 2824]
40,50,20,Median,40,[   0  393  929 2128 2358 2824]
40,50,20,Mode,40,[   0  393  776 1888 2128 2358 2824]
40,50,20,Median,40,[   0  393  826 2128 2358 2824]
40,50,20,Mode,40,[   0  393  776 1167 1888 2128 2358 2824]
40,50,20,Median,40,[   0  393  826 1609 1888 2148 2358 2824]
40,50,20,Mode,40,[   0  393  776 1167 1888 2128 2358 2824]
40,50,20,Median,40,[   0  393  826 1609 1888 2148 2358 2824]
40,50,20,Mode,40,[   0  393  776 1167 1888 2128 2358 2824]
40,50,20,Median,40,[   0  370  876 1609 1888 2148 2358 2824]
40,50,20,Mode,40,[   0  393  776 1167 1888 2128 2358 2824]
40,50,20,Median,40,[   0  370  776 1609 1888 2148 2358 2824]
40,50,20,Mode,40,[   0  393  776 1167 1888 2128 2358 2824]
