St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Median,40,[   0   52  142  230  332  487  556  667  795  856  976 1046],11,155,52,95.0909090909091,27117.606726551796,22.028012499815624,-0.04527176750476333,30.16067621081181,4.6949077188855,0.09036523982642902,22.55746937052502,3.2925798703351816
0,35,10,Mode,40,[   0   52  141  217  319  487  556  659  789  842  976 1046],11,168,52,95.0909090909091,26626.440939023545,22.322579374113506,-0.04647920722559917,29.79290708934016,4.645305898633357,0.09528798566156789,22.02507394430544,3.2222339359929073
0,35,10,Median,40,[   0   52  142  230  332  487  556  667  795  856  976 1046],11,155,52,95.0909090909091,27117.606726551796,22.028012499815624,-0.04527176750476333,30.16067621081181,4.6949077188855,0.09036523982642902,22.55746937052502,3.2925798703351816
0,35,10,Mode,40,[   0   52  141  217  319  487  556  659  731  789  842  976 1046],12,168,52,87.16666666666667,21165.87670738019,21.375483501265997,-0.04739214930519604,27.592098058143595,4.679218264879696,0.08932091226301965,18.01296417332908,3.358666414715616
0,35,10,Median,40,[   0   52  142  217  332  487  556  682  795  856  976 1046],11,155,52,95.0909090909091,28697.39697221193,22.611516985033752,-0.04265151426598375,31.407216652420765,4.6009061950762415,0.09528176833610479,23.900641869750565,3.171299968962844
0,35,10,Mode,40,[   0   52  141  217  319  487  556  682  789  842  976 1046],11,168,52,95.0909090909091,28130.052409807104,22.656816001706456,-0.043068630730699275,31.292473221382988,4.6153118086323826,0.09921342261522571,23.444457539075938,3.1757499621827723
0,35,10,Median,40,[   0   52  141  217  332  487  556  667  795  856  976 1046],11,155,52,95.0909090909091,27646.463759796374,22.35784968029084,-0.04598533757033063,30.459824499248914,4.583148142928582,0.09462960643423078,22.891960264974596,3.194947066284762
0,35,10,Mode,40,[   0   52  141  217  319  487  556  659  731  789  842  976 1046],12,168,52,87.16666666666667,21165.87670738019,21.375483501265997,-0.04739214930519604,27.592098058143595,4.679218264879696,0.08932091226301965,18.01296417332908,3.358666414715616
0,35,10,Median,40,[   0   52  141  217  332  487  556  667  795  856  976 1046],11,155,52,95.0909090909091,27646.463759796374,22.35784968029084,-0.04598533757033063,30.459824499248914,4.583148142928582,0.09462960643423078,22.891960264974596,3.194947066284762
0,35,10,Mode,40,[   0   52  141  217  319  487  556  659  731  789  842  976 1046],12,168,52,87.16666666666667,21165.87670738019,21.375483501265997,-0.04739214930519604,27.592098058143595,4.679218264879696,0.08932091226301965,18.01296417332908,3.358666414715616
0,35,15,Median,40,[   0  200  682 1046],3,482,200,348.6666666666667,75864.02804635259,19.924751884082117,0.0337983022039811,51.79898889421764,6.026032376744926,0.07846254730787375,47.20388379854177,5.070941457073102
0,35,15,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,58968.03442468148,20.169072387956007,0.043128957984741034,47.91052173962214,4.098249735604294,0.06148238433055325,36.43161557831803,3.7292360837075518
0,35,15,Median,40,[   0  194  659  976 1046],4,465,70,261.5,52439.057550553756,18.30454511498477,0.02532275409624216,36.566422640823994,5.559939267860001,0.07618970950415623,32.5849758497954,4.747681032250946
0,35,15,Mode,40,[   0  141  556  976 1046],4,420,70,261.5,48466.51423283843,19.933159750232658,0.04067691929453764,36.20698873801106,4.992116957885362,0.07153654972700087,30.50763882898217,3.656376778639086
0,35,15,Median,40,[   0  141  253  659  976 1046],5,406,70,209.2,26457.84697278393,16.541242706646464,0.012076561135360948,31.234497420958256,5.630007166650695,0.06444830217078701,16.376086414622325,4.739860700107229
0,35,15,Mode,40,[   0  141  252  556  976 1046],5,420,70,209.2,27518.344746414536,17.329660831357184,0.03074379697339033,34.63651024173891,5.402671187791536,0.06582833513052772,17.767081009473632,4.125017106088553
0,35,15,Median,40,[   0  141  253  556  682  976 1046],6,303,70,174.33333333333334,46747.76054366211,22.4905633886841,0.019710178144889588,39.161457522712574,5.301288649047161,0.09036217494743434,33.5510060241543,3.4194395953779138
0,35,15,Mode,40,[   0  141  252  556  659  976 1046],6,317,70,174.33333333333334,48580.80978641909,23.872177121403162,0.022628281201160963,39.878869762312696,5.104522860651388,0.09985376186029149,34.338189456620825,3.2396126360918958
0,35,15,Median,40,[   0  141  253  556  667  842 1046],6,303,111,174.33333333333334,60361.02460333008,26.574232351679075,0.018885699535324808,44.63834831327109,4.409369760661229,0.1171322759296771,43.44047625852096,2.853370603245158
0,35,15,Mode,40,[   0  141  252  556  659  842  976 1046],7,304,70,149.42857142857142,58870.45123824396,28.108834054624477,-0.0028707699437222852,41.801308144576595,4.733970572412593,0.13318714130072243,44.196110203174165,2.558449472670898
0,35,15,Median,40,[   0  141  252  332  556  667  842 1046],7,224,80,149.42857142857142,45475.968218519025,23.638759924424523,0.015005220064790607,39.021223821528636,4.489928463370802,0.10792446856094479,34.0153168528479,3.3614136807610895
0,35,15,Mode,40,[   0  141  252  319  556  659  842  976 1046],8,237,67,130.75,46433.65218422567,25.418283549383226,-0.003176327003931639,37.22442075771539,4.663982846289852,0.12776854025636472,36.42269746974107,3.0630584097096465
0,35,15,Median,40,[   0   52  252  332  556  667  842 1046],7,224,52,149.42857142857142,47588.908602186355,24.9570667859435,0.004281239658783257,39.420480556258845,4.1560896859698095,0.10795047914386717,35.36899742071611,3.026190924978561
0,35,15,Mode,40,[   0   52  252  319  556  659  842  976 1046],8,237,52,130.75,47990.67852549887,26.53317062183814,-0.012480256896096404,37.58081318032094,4.378249149632211,0.1279145446677024,37.43589058110313,2.7773153762370546
0,35,15,Median,40,[   0   52  142  252  332  486  556  667  842 1046],9,204,52,116.22222222222223,29433.907421623866,20.64584489200787,-0.0483755983774694,31.711800550956905,4.760964437898712,0.07309224347380561,22.59394415760593,3.613064165683612
0,35,15,Mode,40,[   0   52  141  252  319  487  556  659  842  976 1046],10,183,52,104.6,31556.708301993112,22.23620126003361,-0.04927371954403094,31.22881890912565,4.7217965044331836,0.09152145965557934,25.649727577454424,3.3643106401389904
0,35,15,Median,40,[   0   52  142  252  332  486  556  667  789  855 1046],10,191,52,104.6,24066.484019784388,20.149981476783665,-0.04620973262493713,29.42863512156515,4.945302111422712,0.07039210182801575,18.69007800435564,3.666167462352401
0,35,15,Mode,40,[   0   52  141  252  319  487  556  659  789  842  976 1046],11,168,52,95.0909090909091,25633.94008122678,21.837464826921327,-0.047641255250372376,29.23503242348025,4.772088355921039,0.09575662504566576,21.44805300772925,3.3823247732113595
0,35,15,Median,40,[   0   52  142  252  332  486  556  667  789  855  976 1046],11,154,52,95.0909090909091,27070.360786304176,22.03228240751724,-0.044516863735763,30.052038991339845,4.775976987011476,0.09549778625237854,22.755711661504286,3.3392720639445868
0,35,15,Mode,40,[   0   52  141  252  319  487  556  659  789  842  976 1046],11,168,52,95.0909090909091,25633.94008122678,21.837464826921327,-0.047641255250372376,29.23503242348025,4.772088355921039,0.09575662504566576,21.44805300772925,3.3823247732113595
0,35,15,Median,40,[   0   52  142  206  252  332  486  556  667  789  855  976 1046],12,154,46,87.16666666666667,25478.175396459465,22.352781476179757,-0.052962348535870216,28.621059028187588,4.533248879218605,0.08970060927344009,21.453764414927104,3.1486004247762835
0,35,15,Mode,40,[   0   52  141  217  319  487  556  659  789  842  976 1046],11,168,52,95.0909090909091,26626.440939023545,22.322579374113506,-0.04647920722559917,29.79290708934016,4.645305898633357,0.09528798566156789,22.02507394430544,3.2222339359929073
0,35,15,Median,40,[   0   52  142  206  252  332  486  556  682  795  855  976 1046],12,154,46,87.16666666666667,26242.055009902942,22.499583546879105,-0.05144906518106283,29.444111210532874,4.469081038190605,0.09090693351115714,22.08338847033926,3.1205667764835963
0,35,15,Mode,40,[   0   52  141  217  319  487  556  682  789  842  976 1046],11,168,52,95.0909090909091,28130.052409807104,22.656816001706456,-0.043068630730699275,31.292473221382988,4.6153118086323826,0.09921342261522571,23.444457539075938,3.1757499621827723
0,35,15,Median,40,[   0   52  142  206  252  332  486  556  682  795  855  976 1046],12,154,46,87.16666666666667,26242.055009902942,22.499583546879105,-0.05144906518106283,29.444111210532874,4.469081038190605,0.09090693351115714,22.08338847033926,3.1205667764835963
0,35,15,Mode,40,[   0   52  141  217  319  487  556  682  789  842  976 1046],11,168,52,95.0909090909091,28130.052409807104,22.656816001706456,-0.043068630730699275,31.292473221382988,4.6153118086323826,0.09921342261522571,23.444457539075938,3.1757499621827723
0,35,15,Median,40,[   0   52  142  217  332  486  556  682  795  855  976 1046],11,154,52,95.0909090909091,28710.781371033598,22.611490309104976,-0.04272054711178274,31.417303425306432,4.604550495570456,0.09586635735098135,23.956087784414997,3.1761329614934644
0,35,15,Mode,40,[   0   52  141  217  319  487  556  682  789  842  976 1046],11,168,52,95.0909090909091,28130.052409807104,22.656816001706456,-0.043068630730699275,31.292473221382988,4.6153118086323826,0.09921342261522571,23.444457539075938,3.1757499621827723
0,35,20,Median,40,[   0  217 1046],2,829,217,523.0,151387.1763642619,29.669023626414454,0.1410594148906417,95.53529286438737,2.341118710448197,0.1410594148906417,95.53529286438737,2.341118710448197
0,35,20,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,58968.03442468148,20.169072387956007,0.043128957984741034,47.91052173962214,4.098249735604294,0.06148238433055325,36.43161557831803,3.7292360837075518
0,35,20,Median,40,[   0  193  556  976 1046],4,420,70,261.5,51809.799957647985,19.906567626746043,0.04417719971421441,42.41476818080097,5.0171005853744255,0.0850134178304664,33.7805309461302,3.761417646376699
0,35,20,Mode,40,[   0  141  556  976 1046],4,420,70,261.5,48466.51423283843,19.933159750232658,0.04067691929453764,36.20698873801106,4.992116957885362,0.07153654972700087,30.50763882898217,3.656376778639086
0,35,20,Median,40,[   0  186  522  682 1046],4,364,160,261.5,84169.80664583664,27.246943300935214,0.03400635818241505,56.0808694029792,4.844781443884515,0.09498243759937007,57.15130812099508,2.460208200015486
0,35,20,Mode,40,[   0  141  556  659 1046],4,415,103,261.5,89949.74663035733,31.788912473469054,0.029650563526517425,52.32889064211361,4.378260683998102,0.11561044491554366,58.90104212300084,2.138401250086361
0,35,20,Median,40,[   0  141  253  556  682  976 1046],6,303,70,174.33333333333334,46747.76054366211,22.4905633886841,0.019710178144889588,39.161457522712574,5.301288649047161,0.09036217494743434,33.5510060241543,3.4194395953779138
0,35,20,Mode,40,[   0  141  252  556  659  976 1046],6,317,70,174.33333333333334,48580.80978641909,23.872177121403162,0.022628281201160963,39.878869762312696,5.104522860651388,0.09985376186029149,34.338189456620825,3.2396126360918958
0,35,20,Median,40,[   0  141  253  556  667  838 1046],6,303,111,174.33333333333334,59771.97401148295,26.48535688308803,0.019677219599895372,44.349998146748774,4.414207896835939,0.1168911963815618,43.097120852136335,2.8659009445318024
0,35,20,Mode,40,[   0  141  252  556  659  842  976 1046],7,304,70,149.42857142857142,58870.45123824396,28.108834054624477,-0.0028707699437222852,41.801308144576595,4.733970572412593,0.13318714130072243,44.196110203174165,2.558449472670898
0,35,20,Median,40,[   0   52  253  556  667  838 1046],6,303,52,174.33333333333334,67290.05181345427,28.01662377740471,0.006732003004413724,44.774464028737135,3.94146356601398,0.10853253804987487,47.89085397024717,2.502068378377774
0,35,20,Mode,40,[   0   51  252  556  659  842  976 1046],7,304,51,149.42857142857142,65296.65836352428,29.406718267751163,-0.01432196413325696,42.1667054235313,4.321325138950809,0.12738304556721713,48.28222785583201,2.255864310013156
0,35,20,Median,40,[   0   52  253  556  667  838 1046],6,303,52,174.33333333333334,67290.05181345427,28.01662377740471,0.006732003004413724,44.774464028737135,3.94146356601398,0.10853253804987487,47.89085397024717,2.502068378377774
0,35,20,Mode,40,[   0   51  252  556  659  842  976 1046],7,304,51,149.42857142857142,65296.65836352428,29.406718267751163,-0.01432196413325696,42.1667054235313,4.321325138950809,0.12738304556721713,48.28222785583201,2.255864310013156
0,35,20,Median,40,[   0   52  142  252  332  447  556  667  838 1046],9,208,52,116.22222222222223,30978.329714534448,20.56072168655797,-0.014027415377402553,30.85459607571326,4.815765389188492,0.07976233010450186,23.893358323181285,3.8280747452885464
0,35,20,Mode,40,[   0   51  141  252  319  446  556  659  842  976 1046],10,183,51,104.6,33402.261894713774,22.182004262861867,-0.022559285098424177,30.567385716634735,4.893607176744491,0.09735117805080246,26.735448931010197,3.5808775293564667
0,35,20,Median,40,[   0   52  142  252  332  447  556  667  789  855 1046],10,191,52,104.6,25766.554164508863,20.123691665601008,-0.01343133629897168,28.82303233902746,5.001747770350419,0.07645500080425426,20.035865821747418,3.8503266768419837
0,35,20,Mode,40,[   0   51  141  252  319  446  556  659  788  842  976 1046],11,134,51,95.0909090909091,27377.39301076349,21.828291664630434,-0.02311127915537175,28.67013035517613,4.942264483575808,0.10137361604134765,22.519975381732046,3.5713376753151493
0,35,20,Median,40,[   0   52  142  252  332  447  556  667  789  855  976 1046],11,122,52,95.0909090909091,28600.423916556203,22.00862157745285,-0.024424675789340718,29.47707461155461,4.945013689528465,0.10095439533099318,23.966920697156887,3.5050153569852114
0,35,20,Mode,40,[   0   51  141  252  319  446  556  659  788  842  976 1046],11,134,51,95.0909090909091,27377.39301076349,21.828291664630434,-0.02311127915537175,28.67013035517613,4.942264483575808,0.10137361604134765,22.519975381732046,3.5713376753151493
0,35,20,Median,40,[   0   52  142  206  252  332  447  556  667  789  855  976 1046],12,122,46,87.16666666666667,26869.14187850676,22.331271630666674,-0.04290974078030145,28.08740222010142,4.688199189859177,0.09466116298127157,22.554863538247652,3.2992761457223057
0,35,20,Mode,40,[   0   51  141  217  319  446  556  659  788  842  976 1046],11,134,51,95.0909090909091,28250.85248468641,22.276115653699055,-0.02170552329562819,29.22325675574802,4.835170171893169,0.10127740448167966,23.029838193375532,3.426263634148897
0,35,20,Median,40,[   0   52  142  206  252  332  487  556  667  789  855  976 1046],12,155,46,87.16666666666667,25445.489599595414,22.355589180440465,-0.05291525380498264,28.636548221025112,4.533301703015026,0.08959727029554508,21.412984313830478,3.145283304563375
0,35,20,Mode,40,[   0   51  141  217  319  446  487  556  659  788  842  976 1046],12,134,41,87.16666666666667,24541.044594926283,22.05772871877782,-0.04622465215569954,27.617978532418583,4.695586451462869,0.10297459904898944,20.475677310629546,3.3101383162799407
0,35,20,Median,40,[   0   52  142  206  252  332  487  556  682  789  855  976 1046],12,155,46,87.16666666666667,26501.1785459746,22.643233178409904,-0.0509072152926865,29.57505100180664,4.514619652734467,0.092503827340088,22.415870013779536,3.107600453322638
0,35,20,Mode,40,[   0   51  141  217  319  446  487  556  682  788  842  976 1046],12,134,41,87.16666666666667,25913.567869424365,22.36509959550409,-0.0428060938931413,28.99534386005161,4.668380203014725,0.10659738097573315,21.774153277847084,3.2690282230792307
0,35,20,Median,40,[   0   52  142  206  252  335  487  556  682  789  855  976 1046],12,152,46,87.16666666666667,26517.394188176608,22.6388519548686,-0.05089402085930412,29.595076956288104,4.4981803154499955,0.09195913749269048,22.425543825893993,3.104548729607235
0,35,20,Mode,40,[   0   51  141  217  332  446  487  556  682  788  842  976 1046],12,134,41,87.16666666666667,26138.411123941292,22.45302328114218,-0.04254487618217407,29.105357329239595,4.558508421277777,0.10709326783735797,21.920384622976886,3.2383016193194654
0,40,10,Median,40,[   0  186  667 1046],3,481,186,348.6666666666667,70115.74000205623,19.55226870100698,0.034234676611261554,48.89759518195486,6.21397700581642,0.07185852473820897,42.89988384799933,5.232288625304277
0,40,10,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,58968.03442468148,20.169072387956007,0.043128957984741034,47.91052173962214,4.098249735604294,0.06148238433055325,36.43161557831803,3.7292360837075518
0,40,10,Median,40,[   0  186  659  864 1046],4,473,182,261.5,60347.81248119383,20.691343013064,0.011151390718117543,39.802391808075896,5.121740173279305,0.06781492822878181,37.91817440058167,3.693868608783062
0,40,10,Mode,40,[   0  141  556  976 1046],4,420,70,261.5,48466.51423283843,19.933159750232658,0.04067691929453764,36.20698873801106,4.992116957885362,0.07153654972700087,30.50763882898217,3.656376778639086
0,40,10,Median,40,[   0  142  266  659  864 1046],5,393,124,209.2,33910.12907246595,18.22053587734866,-0.0014643714316158428,34.3097340326687,5.592350355173101,0.053734103176284125,21.84780003950728,3.9162628517348366
0,40,10,Mode,40,[   0  141  217  556  976 1046],5,420,70,209.2,28948.54519009714,18.97955121748948,0.03241308228536313,35.225394718832085,5.107673220543519,0.08789546630436283,18.702433812668215,3.9128264807570274
0,40,10,Median,40,[   0  142  266  556  681  976 1046],6,295,70,174.33333333333334,46839.244534874946,22.373603608139845,0.018408537176393455,39.08201147935343,5.2657001357613105,0.08720888343882613,33.86783590238896,3.4246370191812687
0,40,10,Mode,40,[   0  141  217  556  659  976 1046],6,339,70,174.33333333333334,49848.177684767106,25.20578798386613,0.026359491954160277,40.39955060057714,4.891697902739442,0.1189936215736374,35.53807477660548,3.064459943091538
0,40,10,Median,40,[   0  142  266  556  667  800  976 1046],7,290,70,149.42857142857142,55771.618900666654,26.922719583945383,0.005396620790188767,40.42596603671332,4.721853693829019,0.1314132845334778,41.80074436600713,2.734730764914973
0,40,10,Mode,40,[   0  141  217  556  659  800  976 1046],7,339,70,149.42857142857142,55213.31968571721,27.9359973716936,0.009486457164442151,40.36280046831361,4.528910370494745,0.14412198425957382,40.5296713443128,2.5934016100270303
0,40,10,Median,40,[   0  141  217  319  556  667  800  976 1046],8,237,70,130.75,45159.12411008566,25.229784821075402,0.010488333289554288,36.928634099580115,4.529392459448472,0.12571973773926234,34.59678004817906,3.009287791211912
0,40,10,Mode,40,[   0  141  217  319  556  659  800  976 1046],8,237,70,130.75,43806.977343824976,25.024872502863108,0.010701092984164383,36.31859989045482,4.538753446314455,0.12267274594495332,33.24265434665468,3.0319632364519036
0,40,10,Median,40,[   0   52  232  319  556  667  800  976 1046],8,237,52,130.75,45909.022792807,25.538082245198776,-0.003785180224168639,36.90047441303841,4.370863613820256,0.11753871737433652,35.14335073560601,2.901730240518126
0,40,10,Mode,40,[   0   52  217  319  556  659  800  976 1046],8,237,52,130.75,45200.29813922617,25.44131981627446,-0.0022800246566775585,36.59834423389303,4.338218407511146,0.11180200089493396,34.179324340319994,2.8763986078437256
0,40,10,Median,40,[   0   52  142  232  319  483  556  667  800  976 1046],10,176,52,104.6,29963.79478374694,21.617755858996325,-0.03721958311399455,30.494439135353076,4.709537935835323,0.08692423056989816,23.73003809994429,3.4512957447329695
0,40,10,Mode,40,[   0   52  141  217  319  487  556  659  800  976 1046],10,176,52,104.6,29517.306054333898,21.919098044702682,-0.04624114259723336,30.502745638980098,4.5537504459085465,0.08765738913840154,23.17996642330669,3.307040408689442
0,40,10,Median,40,[   0   52  142  232  319  483  556  667  798  864  976 1046],11,164,52,95.0909090909091,26422.47462183474,21.596679530420612,-0.04258641981063658,29.388158701213897,4.8616161188347915,0.08699272027897167,21.682461081270624,3.3837517868182303
0,40,10,Mode,40,[   0   52  141  217  319  487  556  659  800  842  976 1046],11,168,42,95.0909090909091,26040.709314286578,22.152414291514614,-0.04894628310139556,29.50319777206233,4.6277852386376,0.09247794918154502,21.412464607937544,3.242505740327842
0,40,10,Median,40,[   0   52  142  206  252  319  483  556  667  798  864  976 1046],12,164,46,87.16666666666667,24634.137120818243,21.85810796034491,-0.053070867773615624,27.777057092911498,4.632451864391982,0.08676939282727099,20.3164900928077,3.237138464844213
0,40,10,Mode,40,[   0   52  141  217  319  487  556  659  800  842  976 1046],11,168,42,95.0909090909091,26040.709314286578,22.152414291514614,-0.04894628310139556,29.50319777206233,4.6277852386376,0.09247794918154502,21.412464607937544,3.242505740327842
0,40,10,Median,40,[   0   52  142  206  252  319  483  556  667  798  864  976 1046],12,164,46,87.16666666666667,24634.137120818243,21.85810796034491,-0.053070867773615624,27.777057092911498,4.632451864391982,0.08676939282727099,20.3164900928077,3.237138464844213
0,40,10,Mode,40,[   0   52  141  217  319  487  556  659  800  842  976 1046],11,168,42,95.0909090909091,26040.709314286578,22.152414291514614,-0.04894628310139556,29.50319777206233,4.6277852386376,0.09247794918154502,21.412464607937544,3.242505740327842
0,40,10,Median,40,[   0   52  142  206  252  319  483  556  682  798  864  976 1046],12,164,46,87.16666666666667,25692.169151544887,22.139368962497475,-0.051414214636599474,28.649471478106125,4.613675164017777,0.08958020961908351,21.288189005125894,3.196070370884871
0,40,10,Mode,40,[   0   52  141  217  319  487  556  682  800  842  976 1046],11,168,42,95.0909090909091,27299.59851679071,22.36550576098202,-0.04581408909943937,30.877887803233207,4.603092817405653,0.09513934437401288,22.5500738980274,3.201160570321978
0,40,10,Median,40,[   0   52  142  217  319  483  556  682  798  864  976 1046],11,164,52,95.0909090909091,28073.521776738657,22.208483076675478,-0.040195204863468496,30.595999682803697,4.762268883976428,0.09148906816054916,23.056838944387017,3.248254007142145
0,40,10,Mode,40,[   0   52  141  217  319  487  556  682  800  842  976 1046],11,168,42,95.0909090909091,27299.59851679071,22.36550576098202,-0.04581408909943937,30.877887803233207,4.603092817405653,0.09513934437401288,22.5500738980274,3.201160570321978
0,40,10,Median,40,[   0   52  142  217  342  483  556  667  798  864  976 1046],11,141,52,95.0909090909091,27227.482812951388,21.98077914026971,-0.04165059713954861,29.760476535514922,4.656675260832746,0.08970563906523008,22.21841791055433,3.2721046497540947
0,40,10,Mode,40,[   0   52  141  217  342  487  556  659  731  800  842  976 1046],12,145,42,87.16666666666667,20750.4418651139,21.119093564158575,-0.04903281758999465,27.420221866087694,4.61308205638506,0.08775032714391705,17.605455366008467,3.416421290450603
0,40,15,Median,40,[   0  194  682 1046],3,488,194,348.6666666666667,74013.06797709498,19.823775929373085,0.03411055489763626,50.57589949656437,6.082071154536282,0.07603601162479526,45.88065179766853,5.1208021019989705
0,40,15,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,58968.03442468148,20.169072387956007,0.043128957984741034,47.91052173962214,4.098249735604294,0.06148238433055325,36.43161557831803,3.7292360837075518
0,40,15,Median,40,[   0  193  659  976 1046],4,466,70,261.5,52395.08505657684,18.316477019888627,0.025128615496871367,36.52032195603006,5.55378627544375,0.07630465075435124,32.55707311327191,4.743639066379035
0,40,15,Mode,40,[   0  141  556  976 1046],4,420,70,261.5,48466.51423283843,19.933159750232658,0.04067691929453764,36.20698873801106,4.992116957885362,0.07153654972700087,30.50763882898217,3.656376778639086
0,40,15,Median,40,[   0  142  253  659  976 1046],5,406,70,209.2,25951.087063531195,16.411359864931395,0.01010850531444992,31.13063014083391,5.6585430597055515,0.06048225380572085,16.452092118608093,4.749163141078059
0,40,15,Mode,40,[   0  141  252  556  976 1046],5,420,70,209.2,27518.344746414536,17.329660831357184,0.03074379697339033,34.63651024173891,5.402671187791536,0.06582833513052772,17.767081009473632,4.125017106088553
0,40,15,Median,40,[   0  142  253  556  682  976 1046],6,303,70,174.33333333333334,46448.22713954366,22.39518168945363,0.01793027087681126,39.06801871187057,5.325068559926208,0.0875998217982733,33.65049657143019,3.4252831878736543
0,40,15,Mode,40,[   0  141  252  556  659  976 1046],6,317,70,174.33333333333334,48580.80978641909,23.872177121403162,0.022628281201160963,39.878869762312696,5.104522860651388,0.09985376186029149,34.338189456620825,3.2396126360918958
0,40,15,Median,40,[   0  142  253  556  667  800 1046],6,303,111,174.33333333333334,59026.17782862931,26.919396204862903,0.02044038151642466,44.299161476641444,4.52653411367765,0.12115668163338711,42.61282061497322,2.8370578442181817
0,40,15,Mode,40,[   0  141  252  556  659  800  976 1046],7,304,70,149.42857142857142,54157.179770427196,26.824654986307795,0.005972351660708236,39.900680181319814,4.740403944271077,0.1281721011651189,39.52976691099226,2.739362187527328
