St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  358  850 1264]
40,50,20,Mode,40,[   0  261  877 1264]
40,50,20,Median,40,[   0  261  509  877 1264]
40,50,20,Mode,40,[   0  261  509  877 1264]
40,50,20,Median,40,[   0  261  509  740  925 1264]
40,50,20,Mode,40,[   0  261  509  743 1264]
40,50,20,Median,40,[   0  261  358  509  925 1264]
40,50,20,Mode,40,[   0  261  358  509  743 1264]
40,50,20,Median,40,[   0  261  358  509  925 1070 1264]
40,50,20,Mode,40,[   0  261  358  509  743  877 1070 1264]
40,50,20,Median,40,[   0  261  358  509  740  877  941 1264]
40,50,20,Mode,40,[   0  261  358  509  743  877  941 1264]
40,50,20,Median,40,[   0  261  358  509  740  877  941 1264]
40,50,20,Mode,40,[   0  261  358  509  678  743  877  941 1264]
40,50,20,Median,40,[   0  261  358  509  740  877  941 1264]
40,50,20,Mode,40,[   0  261  358  509  678  743  877  941 1264]
40,50,20,Median,40,[   0  261  358  509  569  678  740  877  941 1264]
40,50,20,Mode,40,[   0  261  358  509  569  678  743  877  941 1264]
