St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  854 1046]
40,50,20,Mode,40,[   0  877 1046]
40,50,20,Median,40,[   0  128  539  877 1046]
40,50,20,Mode,40,[   0  877 1046]
40,50,20,Median,40,[   0  128  338  877 1046]
40,50,20,Mode,40,[   0   52  739  877 1046]
40,50,20,Median,40,[   0  128  295  539  739  882 1046]
40,50,20,Mode,40,[   0   52  630  739  877 1046]
40,50,20,Median,40,[   0  128  295  537  739  877  977 1046]
40,50,20,Mode,40,[   0  539  877  977 1046]
40,50,20,Median,40,[   0  128  295  536  630  739  877  977 1046]
40,50,20,Mode,40,[   0  539  630  739  877  977 1046]
40,50,20,Median,40,[   0   52  128  295  536  630  739  877  977 1046]
40,50,20,Mode,40,[   0   52  128  539  630  739  877  977 1046]
40,50,20,Median,40,[   0   52  128  539  630  739  877  977 1046]
40,50,20,Mode,40,[   0   52  128  263  452  539  630  739  877  977 1046]
40,50,20,Median,40,[   0   52  128  351  452  539  630  739  877  977 1046]
40,50,20,Mode,40,[   0   52  128  356  452  539  630  739  877  977 1046]
