St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  114  965 1264]
40,50,20,Mode,40,[   0  114 1094 1264]
40,50,20,Median,40,[   0  114 1048 1264]
40,50,20,Mode,40,[   0  114  620 1264]
40,50,20,Median,40,[   0  114  326 1048 1264]
40,50,20,Mode,40,[   0  114  326 1264]
40,50,20,Median,40,[   0  114  326  739 1048 1264]
40,50,20,Mode,40,[   0  114  326 1264]
40,50,20,Median,40,[   0  114  326  739  965 1094 1264]
40,50,20,Mode,40,[   0  114  326  739 1011 1094 1264]
40,50,20,Median,40,[   0  114  326  739  965 1048 1094 1264]
40,50,20,Mode,40,[   0  114  326  739  965 1048 1094 1264]
40,50,20,Median,40,[   0   48  114  326  435  620  739  965 1094 1264]
40,50,20,Mode,40,[   0   48  114  326  435  620  739 1011 1094 1264]
40,50,20,Median,40,[   0   48  114  326  435  620  739  965 1048 1094 1264]
40,50,20,Mode,40,[   0   48  114  326  435  620  739  965 1048 1094 1264]
40,50,20,Median,40,[   0   48  114  251  326  435  620  739  965 1048 1094 1264]
40,50,20,Mode,40,[   0   48  114  251  326  435  620  739  965 1048 1094 1264]
