St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  877 1046]
40,50,20,Mode,40,[   0  539  877 1046]
40,50,20,Median,40,[   0  536  877 1046]
40,50,20,Mode,40,[   0  539  877 1046]
40,50,20,Median,40,[   0  297  536  877 1046]
40,50,20,Mode,40,[   0  130  295  539  877 1046]
40,50,20,Median,40,[   0  108  297  536  739  880 1046]
40,50,20,Mode,40,[   0  130  295  539  739  877 1046]
40,50,20,Median,40,[   0  297  739  877  978 1046]
40,50,20,Mode,40,[   0  130  295  539  739  877  977 1046]
40,50,20,Median,40,[   0  295  450  539  877  978 1046]
40,50,20,Mode,40,[   0  295  450  539  877  977 1046]
40,50,20,Median,40,[   0   45  130  297  450  539  877  978 1046]
40,50,20,Mode,40,[   0   45  130  295  450  539  877  977 1046]
40,50,20,Median,40,[   0   45  130  297  450  539  739  814  877  978 1046]
40,50,20,Mode,40,[   0   45  130  295  450  539  739  831  877  977 1046]
40,50,20,Median,40,[   0   45  130  295  338  450  539  739  814  877  978 1046]
40,50,20,Mode,40,[   0   45  130  295  338  450  539  739  831  877  977 1046]
