St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  164 1046]
40,50,20,Mode,40,[   0   83  489 1046]
40,50,20,Median,40,[   0   83  567 1046]
40,50,20,Mode,40,[   0   83  489  986 1046]
40,50,20,Median,40,[   0   83  489  683  923 1046]
40,50,20,Mode,40,[   0   83  489  684 1046]
40,50,20,Median,40,[   0   83  516  683  923 1046]
40,50,20,Mode,40,[   0   83  489  684 1046]
40,50,20,Median,40,[   0   83  516  683  869  986 1046]
40,50,20,Mode,40,[   0   83  489  684  869  986 1046]
40,50,20,Median,40,[   0   83  177  516  683  869  986 1046]
40,50,20,Mode,40,[   0   83  164  489  684  869  986 1046]
40,50,20,Median,40,[   0   83  164  516  683  869  986 1046]
40,50,20,Mode,40,[   0   83  164  411  489  684  869  986 1046]
40,50,20,Median,40,[   0   83  164  340  411  489  532  683  869  986 1046]
40,50,20,Mode,40,[   0   83  164  340  411  489  532  684  869  986 1046]
40,50,20,Median,40,[   0   83  164  340  411  489  532  683  905  986 1046]
40,50,20,Mode,40,[   0   83  164  340  411  489  532  684  905  986 1046]
