St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  877 1046]
40,50,20,Mode,40,[   0  295  877 1046]
40,50,20,Median,40,[   0   45  877 1046]
40,50,20,Mode,40,[   0  130  295  877 1046]
40,50,20,Median,40,[   0   45  338  613  877 1046]
40,50,20,Mode,40,[   0  130  295  539  877 1046]
40,50,20,Median,40,[   0   45  338  536  849  977 1046]
40,50,20,Mode,40,[   0  539  877  977 1046]
40,50,20,Median,40,[   0   45  338  739  877  977 1046]
40,50,20,Mode,40,[   0  130  295  739  877  977 1046]
40,50,20,Median,40,[   0   45  295  429  539  739  877  977 1046]
40,50,20,Mode,40,[   0  295  448  539  739  877  977 1046]
40,50,20,Median,40,[   0   45  130  295  429  539  739  877  977 1046]
40,50,20,Mode,40,[   0   45  130  295  448  539  739  877  977 1046]
40,50,20,Median,40,[   0   45  130  295  338  429  539  739  877  977 1046]
40,50,20,Mode,40,[   0   45  130  295  338  448  539  739  877  977 1046]
40,50,20,Median,40,[   0   45  130  295  338  429  539  739  877  977 1046]
40,50,20,Mode,40,[   0   45  130  295  338  448  539  739  877  977 1046]
