St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  334  879 1046]
40,50,20,Mode,40,[   0  448  986 1046]
40,50,20,Median,40,[   0  272  534  879 1046]
40,50,20,Mode,40,[   0  334  448 1046]
40,50,20,Median,40,[   0  271  461 1046]
40,50,20,Mode,40,[   0  334  448 1046]
40,50,20,Median,40,[   0   70  272  461 1046]
40,50,20,Mode,40,[   0   70  334  448 1046]
40,50,20,Median,40,[   0   70  272  461  711  879  986 1046]
40,50,20,Mode,40,[   0   70  334  448  711  879  986 1046]
40,50,20,Median,40,[   0   70  257  334  461  711  879  986 1046]
40,50,20,Mode,40,[   0   70  257  334  448  711  879  986 1046]
40,50,20,Median,40,[   0   70  257  334  448  531  711  879  986 1046]
40,50,20,Mode,40,[   0   70  257  334  448  531  711  879  986 1046]
40,50,20,Median,40,[   0   70  257  334  448  531  711  767  879  986 1046]
40,50,20,Mode,40,[   0   70  257  334  448  531  711  767  879  986 1046]
40,50,20,Median,40,[   0  211  334  448  531  711  767  879  986 1046]
40,50,20,Mode,40,[   0  211  334  448  531  711  767  879  986 1046]
