St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  840 4758]
40,50,20,Mode,40,[   0  223 4758]
40,50,20,Median,40,[   0  840 2734 4241 4758]
40,50,20,Mode,40,[   0  223 4259 4758]
40,50,20,Median,40,[   0  566 1685 4259 4758]
40,50,20,Mode,40,[   0  223 2245 4259 4758]
40,50,20,Median,40,[   0  566 1562 4296 4758]
40,50,20,Mode,40,[   0  223 1562 4259 4758]
40,50,20,Median,40,[   0  566 1562 4296 4758]
40,50,20,Mode,40,[   0  223 2947 4259 4758]
40,50,20,Median,40,[   0  154  835 1562 4296 4758]
40,50,20,Mode,40,[   0  223 2947 4259 4758]
40,50,20,Median,40,[   0  154  835 1562 2245 2597 4296 4758]
40,50,20,Mode,40,[   0  223 2947 4259 4758]
40,50,20,Median,40,[   0  154  835 1562 2897 3350 3828 4296 4758]
40,50,20,Mode,40,[   0  223 1562 2947 3828 4259 4758]
40,50,20,Median,40,[   0  154  666 1562 2897 3350 3828 4259 4646 4758]
40,50,20,Mode,40,[   0  223 2947 3828 4259 4646 4758]
