St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  395  908 1249]
40,50,20,Mode,40,[   0  833 1249]
40,50,20,Median,40,[   0  537  970 1249]
40,50,20,Mode,40,[   0  132  833 1249]
40,50,20,Median,40,[   0  444  833 1050 1249]
40,50,20,Mode,40,[   0  132  833  993 1249]
40,50,20,Median,40,[   0  444  680  833 1064 1249]
40,50,20,Mode,40,[   0  132  739  833  993 1249]
40,50,20,Median,40,[   0  587  833 1050 1249]
40,50,20,Mode,40,[   0  132  395  595  833  993 1249]
40,50,20,Median,40,[   0  577  732  833 1050 1249]
40,50,20,Mode,40,[   0  132  395  595  739  833  993 1249]
40,50,20,Median,40,[   0  577  732  833 1064 1249]
40,50,20,Mode,40,[   0  132  395  595  739  833  993 1064 1249]
40,50,20,Median,40,[   0  577  732  833 1064 1249]
40,50,20,Mode,40,[   0  132  395  595  739  833  993 1064 1249]
40,50,20,Median,40,[   0  577  732  833  919  993 1064 1249]
40,50,20,Mode,40,[   0  132  395  595  739  833  908  993 1064 1249]
