St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  164  868 1911]
40,50,20,Mode,40,[   0  869 1911]
40,50,20,Median,40,[   0  801 1111 1911]
40,50,20,Mode,40,[   0 1111 1911]
40,50,20,Median,40,[   0  164  636  869 1111 1911]
40,50,20,Mode,40,[   0  617  869 1111 1911]
40,50,20,Median,40,[   0  617  869 1111 1529 1911]
40,50,20,Mode,40,[   0  617  869 1111 1529 1911]
40,50,20,Median,40,[   0  636  869 1111 1529 1911]
40,50,20,Mode,40,[   0  617  869 1111 1529 1911]
40,50,20,Median,40,[   0  448  617  769  869 1111 1529 1911]
40,50,20,Mode,40,[   0  448  617  801  869 1111 1529 1911]
40,50,20,Median,40,[   0   92  196  448  617  769  869 1111 1529 1911]
40,50,20,Mode,40,[   0   92  164  448  617  801  869 1111 1529 1911]
40,50,20,Median,40,[   0   92  196  448  617  769  869 1111 1261 1529 1911]
40,50,20,Mode,40,[   0   92  164  448  617  801  869 1111 1529 1911]
40,50,20,Median,40,[   0   92  196  448  617  801  869 1111 1529 1911]
40,50,20,Mode,40,[   0   92  164  448  617  801  869 1111 1529 1911]
