St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  198  924 1046]
40,50,20,Mode,40,[   0  104  980 1046]
40,50,20,Median,40,[   0  147  935 1046]
40,50,20,Mode,40,[   0  104  980 1046]
40,50,20,Median,40,[   0  394  980 1046]
40,50,20,Mode,40,[   0  104  980 1046]
40,50,20,Median,40,[   0  104  198  394  980 1046]
40,50,20,Mode,40,[   0  104  198  394  980 1046]
40,50,20,Median,40,[   0  104  198  394  922  980 1046]
40,50,20,Mode,40,[   0  104  198  394  935  980 1046]
40,50,20,Median,40,[   0  104  198  394  661  789  924  980 1046]
40,50,20,Mode,40,[   0  104  198  394  661  751  935  980 1046]
40,50,20,Median,40,[   0  104  198  394  522  789  924  980 1046]
40,50,20,Mode,40,[   0  104  198  394  522  661  751  935  980 1046]
40,50,20,Median,40,[   0  104  198  254  394  522  789  924  980 1046]
40,50,20,Mode,40,[   0  104  198  254  394  522  661  751  935  980 1046]
40,50,20,Median,40,[   0  104  198  254  394  522  789  924  980 1046]
40,50,20,Mode,40,[   0  104  198  254  394  522  661  751  935  980 1046]
