St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1541 4758]
40,50,20,Mode,40,[   0 1384 4261 4758]
40,50,20,Median,40,[   0  617 1602 4758]
40,50,20,Mode,40,[   0  617 1384 4261 4758]
40,50,20,Median,40,[   0  617 1541 2124 4758]
40,50,20,Mode,40,[   0  617 1384 1977 4261 4758]
40,50,20,Median,40,[   0  617 1384 1977 4758]
40,50,20,Mode,40,[   0  617 1384 1807 3432 4261 4758]
40,50,20,Median,40,[   0  617 1384 1807 4758]
40,50,20,Mode,40,[   0  617 1384 1807 3432 4261 4758]
40,50,20,Median,40,[   0  617 1384 1807 4758]
40,50,20,Mode,40,[   0  617 1384 1807 3432 4261 4758]
40,50,20,Median,40,[   0  617 1384 1807 4352 4559 4758]
40,50,20,Mode,40,[   0  617 1384 1807 3432 4261 4498 4758]
40,50,20,Median,40,[   0  617 1384 1807 4352 4559 4758]
40,50,20,Mode,40,[   0  617 1384 1807 3432 4261 4498 4758]
40,50,20,Median,40,[   0  617 1384 1807 4352 4559 4758]
40,50,20,Mode,40,[   0  617 1384 1807 3432 4261 4498 4758]
