St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  353  822 1046]
40,50,20,Mode,40,[   0  456  733 1046]
40,50,20,Median,40,[   0  162  530  822 1046]
40,50,20,Mode,40,[   0   96  733 1046]
40,50,20,Median,40,[   0   96  456  733  869 1046]
40,50,20,Mode,40,[   0   96  456  733  822 1046]
40,50,20,Median,40,[   0   96  456  733  869 1046]
40,50,20,Mode,40,[   0   96  456  733  822 1046]
40,50,20,Median,40,[   0   96  333  456  733  822  929 1046]
40,50,20,Mode,40,[   0   96  333  456  733  822  929 1046]
40,50,20,Median,40,[   0   96  333  456  661  733  822  929 1046]
40,50,20,Mode,40,[   0   96  333  456  661  733  822  929 1046]
40,50,20,Median,40,[   0   96  333  530  661  733  822  929 1046]
40,50,20,Mode,40,[   0   96  333  530  661  733  822  929 1046]
40,50,20,Median,40,[   0   96  333  530  661  733  822  929 1046]
40,50,20,Mode,40,[   0   96  333  530  661  733  822  929 1046]
40,50,20,Median,40,[   0   96  247  333  530  661  733  822  929 1046]
40,50,20,Mode,40,[   0   96  247  333  530  661  733  822  929 1046]
