St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  479 1046]
40,50,20,Mode,40,[   0  482  682 1046]
40,50,20,Median,40,[   0  335 1046]
40,50,20,Mode,40,[   0  349  682  839 1046]
40,50,20,Median,40,[   0  335  482  682  881 1046]
40,50,20,Mode,40,[   0  349  482  682  839 1046]
40,50,20,Median,40,[   0  349  482  682  881 1046]
40,50,20,Mode,40,[   0   45  349  482  682  839 1046]
40,50,20,Median,40,[   0  349  482  682  839  976 1046]
40,50,20,Mode,40,[   0   45  349  482  682  839  976 1046]
40,50,20,Median,40,[   0  349  552  682  839  976 1046]
40,50,20,Mode,40,[   0   45  349  552  682  839  976 1046]
40,50,20,Median,40,[   0  349  552  682  839  976 1046]
40,50,20,Mode,40,[   0   45  349  552  682  839  976 1046]
40,50,20,Median,40,[   0   45  349  552  682  839  976 1046]
40,50,20,Mode,40,[   0   45  349  552  682  839  976 1046]
40,50,20,Median,40,[   0   45  349  552  682  839  976 1046]
40,50,20,Mode,40,[   0   45  349  552  682  839  976 1046]
