St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  233  774 1046]
40,50,20,Mode,40,[   0  774 1046]
40,50,20,Median,40,[   0  201  477  793 1046]
40,50,20,Mode,40,[   0  233  477  774 1046]
40,50,20,Median,40,[   0  201  477  711 1046]
40,50,20,Mode,40,[   0  233  477  774 1046]
40,50,20,Median,40,[   0  120  233  477  711 1046]
40,50,20,Mode,40,[   0  120  233  477  774 1046]
40,50,20,Median,40,[   0  120  233  477  774 1046]
40,50,20,Mode,40,[   0  120  233  477  630  774  902 1046]
40,50,20,Median,40,[   0  120  233  477  774 1046]
40,50,20,Mode,40,[   0  120  233  477  630  774  902 1046]
40,50,20,Median,40,[   0  120  233  393  477  688  774 1046]
40,50,20,Mode,40,[   0  120  233  393  477  630  774  902 1046]
40,50,20,Median,40,[   0  120  233  393  477  644  708 1046]
40,50,20,Mode,40,[   0  120  233  393  477  630  708  774  902 1046]
40,50,20,Median,40,[   0  120  233  393  477  644  708 1046]
40,50,20,Mode,40,[   0  120  233  393  477  630  708  774  902 1046]
