St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  621 1350 2020]
40,50,20,Mode,40,[   0  753 1187 2020]
40,50,20,Median,40,[   0  754 1350 2020]
40,50,20,Mode,40,[   0  397  753 1187 2020]
40,50,20,Median,40,[   0 1187 1691 2020]
40,50,20,Mode,40,[   0  397  753 1187 1691 2020]
40,50,20,Median,40,[   0  107  397 1187 1691 2020]
40,50,20,Mode,40,[   0  397  753 1187 1691 2020]
40,50,20,Median,40,[   0 1187 1350 2020]
40,50,20,Mode,40,[   0 1187 1350 2020]
40,50,20,Median,40,[   0  107  397  753 1187 1350 2020]
40,50,20,Mode,40,[   0 1187 1350 2020]
40,50,20,Median,40,[   0  107  397  753 1187 1350 2020]
40,50,20,Mode,40,[   0 1187 1350 2020]
40,50,20,Median,40,[   0 1187 1350 2020]
40,50,20,Mode,40,[   0  299  397  753  838 1187 1350 1961 2020]
40,50,20,Median,40,[   0 1187 1350 2020]
40,50,20,Mode,40,[   0  299  397  753  838 1187 1350 1961 2020]
