St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 271 764 969]
40,50,20,Mode,40,[  0 442 764 969]
40,50,20,Median,40,[  0 157 487 764 969]
40,50,20,Mode,40,[  0 442 764 969]
40,50,20,Median,40,[  0 157 734 854 969]
40,50,20,Mode,40,[  0 764 854 969]
40,50,20,Median,40,[  0 157 442 601 764 854 969]
40,50,20,Mode,40,[  0 601 764 854 969]
40,50,20,Median,40,[  0 157 271 601 764 854 969]
40,50,20,Mode,40,[  0 271 601 764 854 969]
40,50,20,Median,40,[  0 157 271 601 764 854 921 969]
40,50,20,Mode,40,[  0 271 601 764 854 921 969]
40,50,20,Median,40,[  0 157 271 601 764 854 921 969]
40,50,20,Mode,40,[  0 271 601 764 854 921 969]
40,50,20,Median,40,[  0 109 157 271 601 764 854 921 969]
40,50,20,Mode,40,[  0 109 157 271 601 764 854 921 969]
40,50,20,Median,40,[  0 109 157 271 487 764 854 921 969]
40,50,20,Mode,40,[  0 109 157 271 487 764 854 921 969]
