St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  206  699 1046]
40,50,20,Mode,40,[   0  395  868 1046]
40,50,20,Median,40,[   0  120  395  759 1046]
40,50,20,Mode,40,[   0  109  395  868 1046]
40,50,20,Median,40,[   0  120  395  699  868 1046]
40,50,20,Mode,40,[   0  109  395  868 1046]
40,50,20,Median,40,[   0  120  395  533  699  868 1046]
40,50,20,Mode,40,[   0  109  395  533  699  868 1046]
40,50,20,Median,40,[   0  109  206  395  533  699  868 1046]
40,50,20,Mode,40,[   0  109  206  395  533  699  868 1046]
40,50,20,Median,40,[   0  109  206  395  533  699  868  999 1046]
40,50,20,Mode,40,[   0  109  206  395  533  699  868  999 1046]
40,50,20,Median,40,[   0  109  206  395  533  699  868  999 1046]
40,50,20,Mode,40,[   0  109  206  395  533  699  868  999 1046]
40,50,20,Median,40,[   0  109  206  395  649  699  868  999 1046]
40,50,20,Mode,40,[   0  109  206  395  649  699  868  999 1046]
40,50,20,Median,40,[   0  109  206  395  649  699  868  999 1046]
40,50,20,Mode,40,[   0  109  206  395  649  699  868  999 1046]
