St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  358 2017]
40,50,20,Mode,40,[   0  162  843 2017]
40,50,20,Median,40,[   0  346  843 1228 2017]
40,50,20,Mode,40,[   0  162  843 1171 2017]
40,50,20,Median,40,[   0  346  843 1171 2017]
40,50,20,Mode,40,[   0  162  843 1171 2017]
40,50,20,Median,40,[   0  162  504  843 1171 2017]
40,50,20,Mode,40,[   0  162  504  843 1171 2017]
40,50,20,Median,40,[   0  162  504  843 1171 2017]
40,50,20,Mode,40,[   0  162  504  843 1171 2017]
40,50,20,Median,40,[   0  162  504  843 1171 2017]
40,50,20,Mode,40,[   0  162  504  843 1171 2017]
40,50,20,Median,40,[   0  162  504  843 1171 2017]
40,50,20,Mode,40,[   0  162  504  843 1171 2017]
40,50,20,Median,40,[   0  162  504  843 1171 2017]
40,50,20,Mode,40,[   0  162  504  843 1171 2017]
40,50,20,Median,40,[   0  162  504  843 1171 2017]
40,50,20,Mode,40,[   0  162  504  843 1171 2017]
