St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 881 997]
40,50,20,Mode,40,[  0 441 881 997]
40,50,20,Median,40,[  0 248 441 881 997]
40,50,20,Mode,40,[  0 248 441 881 997]
40,50,20,Median,40,[  0 440 552 881 997]
40,50,20,Mode,40,[  0 248 441 881 997]
40,50,20,Median,40,[  0 162 248 441 604 881 997]
40,50,20,Mode,40,[  0 162 248 441 552 881 997]
40,50,20,Median,40,[  0 162 248 324 441 604 881 997]
40,50,20,Mode,40,[  0 162 248 324 441 552 881 997]
40,50,20,Median,40,[  0 162 248 324 441 554 881 997]
40,50,20,Mode,40,[  0 162 248 324 441 552 881 997]
40,50,20,Median,40,[  0 162 248 324 441 498 554 881 997]
40,50,20,Mode,40,[  0 162 248 324 441 498 552 881 997]
40,50,20,Median,40,[  0 162 248 324 441 498 554 881 945 997]
40,50,20,Mode,40,[  0 162 248 324 441 498 552 881 945 997]
40,50,20,Median,40,[  0 162 248 324 441 498 552 604 709 881 945 997]
40,50,20,Mode,40,[  0 162 248 324 441 498 552 604 709 881 945 997]
