St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   42 1046]
40,50,20,Mode,40,[   0   42  871 1046]
40,50,20,Median,40,[   0   42  588 1046]
40,50,20,Mode,40,[   0   42  397 1046]
40,50,20,Median,40,[   0   42  397 1046]
40,50,20,Mode,40,[   0   42  397 1046]
40,50,20,Median,40,[   0   42  397  588  713  871 1046]
40,50,20,Mode,40,[   0   42  397 1046]
40,50,20,Median,40,[   0   42  588  713  871  969 1046]
40,50,20,Mode,40,[   0   42  397  871  969 1046]
40,50,20,Median,40,[   0   42  397  588  772  871  969 1046]
40,50,20,Mode,40,[   0   42  397  588  772  871  969 1046]
40,50,20,Median,40,[   0   42  397  588  643  712  772  871  969 1046]
40,50,20,Mode,40,[   0   42  397  588  643  712  772  871  969 1046]
40,50,20,Median,40,[   0   42  397  588  643  712  772  871  969 1046]
40,50,20,Mode,40,[   0   42  397  588  643  712  772  871  969 1046]
40,50,20,Median,40,[   0   42  397  588  643  712  772  871  969 1046]
40,50,20,Mode,40,[   0   42  397  588  643  712  772  871  969 1046]
