St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1861 2759]
40,50,20,Mode,40,[   0  460 1731 2759]
40,50,20,Median,40,[   0 1726 2477 2759]
40,50,20,Mode,40,[   0  460 1731 2352 2759]
40,50,20,Median,40,[   0  461 1731 2477 2759]
40,50,20,Mode,40,[   0  460  831 1731 2352 2759]
40,50,20,Median,40,[   0  461  831 1235 1731 2477 2759]
40,50,20,Mode,40,[   0  460  831 1076 1731 2352 2759]
40,50,20,Median,40,[   0  102  476  831 1235 1731 2477 2759]
40,50,20,Mode,40,[   0  102  460  831 1076 1731 2352 2759]
40,50,20,Median,40,[   0  102  476  886 1322 1731 2352 2506 2759]
40,50,20,Mode,40,[   0  102  460  831 1392 1731 2506 2759]
40,50,20,Median,40,[   0  102  461  831 1076 1738 2399 2759]
40,50,20,Mode,40,[   0  102  460  831  978 1392 1731 2581 2759]
40,50,20,Median,40,[   0  102  461  831 1328 1861 2506 2759]
40,50,20,Mode,40,[   0  102  460  831  978 1392 1861 2506 2759]
40,50,20,Median,40,[   0  102  461  831 1328 1861 2475 2759]
40,50,20,Mode,40,[   0  102  460  831  978 1392 1861 2159 2581 2759]
