St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  197  993 1249]
40,50,20,Mode,40,[   0  141 1249]
40,50,20,Median,40,[   0  141  539 1249]
40,50,20,Mode,40,[   0  141  732  987 1249]
40,50,20,Median,40,[   0  141  845 1028 1249]
40,50,20,Mode,40,[   0  141  732  987 1249]
40,50,20,Median,40,[   0  141  845  993 1159 1249]
40,50,20,Mode,40,[   0  141  732  987 1157 1249]
40,50,20,Median,40,[   0  141  732 1159 1249]
40,50,20,Mode,40,[   0  141  732  883  987 1157 1249]
40,50,20,Median,40,[   0  141  732 1159 1249]
40,50,20,Mode,40,[   0  141  732  883  987 1157 1249]
40,50,20,Median,40,[   0  141  239  427  732 1159 1249]
40,50,20,Mode,40,[   0  141  239  427  732  883  987 1157 1249]
40,50,20,Median,40,[   0  141  732  987 1043 1249]
40,50,20,Mode,40,[   0  141  239  732  987 1050 1249]
40,50,20,Median,40,[   0  141  239  427  496  732  987 1043 1249]
40,50,20,Mode,40,[   0  141  239  427  496  732  987 1050 1249]
