St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 209 706 969]
40,50,20,Mode,40,[  0 167 969]
40,50,20,Median,40,[  0 630 764 969]
40,50,20,Mode,40,[  0 167 630 764 969]
40,50,20,Median,40,[  0 167 380 919 969]
40,50,20,Mode,40,[  0 167 889 969]
40,50,20,Median,40,[  0 167 630 741 919 969]
40,50,20,Mode,40,[  0 167 630 764 889 969]
40,50,20,Median,40,[  0  67 380 630 741 919 969]
40,50,20,Mode,40,[  0  67 630 764 889 969]
40,50,20,Median,40,[  0  67 209 329 518 630 741 919 969]
40,50,20,Mode,40,[  0  67 329 543 630 764 889 969]
40,50,20,Median,40,[  0  67 209 329 497 543 630 741 919 969]
40,50,20,Mode,40,[  0  67 499 543 630 764 889 969]
40,50,20,Median,40,[  0 167 238 329 497 543 630 741 919 969]
40,50,20,Mode,40,[  0 167 238 329 499 543 630 764 889 969]
40,50,20,Median,40,[  0 167 238 329 380 497 543 630 741 919 969]
40,50,20,Mode,40,[  0 167 238 329 380 499 543 630 764 889 969]
