St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  367  868 1046]
40,50,20,Mode,40,[   0  554  976 1046]
40,50,20,Median,40,[   0  238  554 1046]
40,50,20,Mode,40,[   0  102  554  976 1046]
40,50,20,Median,40,[   0  102  486  703 1046]
40,50,20,Mode,40,[   0  102  554  752  976 1046]
40,50,20,Median,40,[   0  102  553  711 1046]
40,50,20,Mode,40,[   0  102  265  554  752  976 1046]
40,50,20,Median,40,[   0  102  553  711  888  976 1046]
40,50,20,Mode,40,[   0  102  265  554  752  888  976 1046]
40,50,20,Median,40,[   0  102  274  486  554  711  888  976 1046]
40,50,20,Mode,40,[   0  102  265  486  752  888  976 1046]
40,50,20,Median,40,[   0  102  265  486  554  711  888  976 1046]
40,50,20,Mode,40,[   0  102  265  367  486  554  752  888  976 1046]
40,50,20,Median,40,[   0  102  265  367  486  554  695  752  888  976 1046]
40,50,20,Mode,40,[   0  102  265  367  486  554  687  752  888  976 1046]
40,50,20,Median,40,[   0  102  265  367  486  554  695  752  888  976 1046]
40,50,20,Mode,40,[   0  102  265  367  486  554  687  752  888  976 1046]
