St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  408 1046]
40,50,20,Mode,40,[   0  480  771 1046]
40,50,20,Median,40,[   0  480  771 1046]
40,50,20,Mode,40,[   0  346  480 1046]
40,50,20,Median,40,[   0  257  384  480 1046]
40,50,20,Mode,40,[   0  257  408  480 1046]
40,50,20,Median,40,[   0  257  384  480  753  839 1046]
40,50,20,Mode,40,[   0  257  408  480  771  845 1046]
40,50,20,Median,40,[   0  257  384  480  753  839 1046]
40,50,20,Mode,40,[   0  257  408  480  771  845 1046]
40,50,20,Median,40,[   0  257  384  480  753  839 1046]
40,50,20,Mode,40,[   0  257  408  480  771  845 1046]
40,50,20,Median,40,[   0  257  346  408  480  753  839 1046]
40,50,20,Mode,40,[   0  257  346  408  480  771  845  948 1046]
40,50,20,Median,40,[   0  257  346  408  480  771  839 1046]
40,50,20,Mode,40,[   0  257  346  408  480  652  771  845  948 1046]
40,50,20,Median,40,[   0  257  346  408  480  771  839 1046]
40,50,20,Mode,40,[   0  257  346  408  480  652  771  845  948 1046]
