St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1449 3377 4758]
40,50,20,Mode,40,[   0 1091 2670 4758]
40,50,20,Median,40,[   0 2670 3717 4758]
40,50,20,Mode,40,[   0 1091 2670 4758]
40,50,20,Median,40,[   0 1091 1723 2670 3717 4758]
40,50,20,Mode,40,[   0 1091 2670 4758]
40,50,20,Median,40,[   0 1091 1723 2670 3377 3976 4758]
40,50,20,Mode,40,[   0 1091 2670 3781 4758]
40,50,20,Median,40,[   0 1091 1723 2670 3377 3976 4758]
40,50,20,Mode,40,[   0  660 2670 3781 4758]
40,50,20,Median,40,[   0 1091 1723 2670 3377 4613 4758]
40,50,20,Mode,40,[   0  660 2670 3781 4758]
40,50,20,Median,40,[   0 1091 1478 1779 2670 3377 3976 4758]
40,50,20,Mode,40,[   0  660 1091 1478 1779 2670 3781 4613 4758]
40,50,20,Median,40,[   0  660 1091 1478 1779 2670 3377 3976 4758]
40,50,20,Mode,40,[   0  827 1091 1478 1779 2670 3781 4613 4758]
40,50,20,Median,40,[   0  660 1091 1478 1779 2670 3781 4000 4758]
40,50,20,Mode,40,[   0  827 1091 1478 1779 2670 3781 4000 4758]
