St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  782 1826 2017]
40,50,20,Mode,40,[   0  850 1826 2017]
40,50,20,Median,40,[   0  732 1168 1826 2017]
40,50,20,Mode,40,[   0  850 1171 1826 2017]
40,50,20,Median,40,[   0  507 1168 1826 2017]
40,50,20,Mode,40,[   0  507  850 1171 1826 2017]
40,50,20,Median,40,[   0  507  732 1168 1826 2017]
40,50,20,Mode,40,[   0  507  726 1171 1826 2017]
40,50,20,Median,40,[   0  507  732  850 1016 1171 1826 2017]
40,50,20,Mode,40,[   0  507  726  850 1016 1171 1826 2017]
40,50,20,Median,40,[   0  507  726  782  850 1016 1171 1826 2017]
40,50,20,Mode,40,[   0  507  726  782  850 1016 1171 1826 2017]
40,50,20,Median,40,[   0  507  726  782  850 1016 1171 1826 2017]
40,50,20,Mode,40,[   0  507  726  782  850 1016 1171 1826 2017]
40,50,20,Median,40,[   0  507  726  782  850 1016 1171 1913 2017]
40,50,20,Mode,40,[   0  507  726  782  850 1016 1171 1913 2017]
40,50,20,Median,40,[   0  507  726  782  850 1016 1171 1913 2017]
40,50,20,Mode,40,[   0  507  726  782  850 1016 1171 1913 2017]
