St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1442 1651]
40,50,20,Mode,40,[   0 1523 1651]
40,50,20,Median,40,[   0 1523 1651]
40,50,20,Mode,40,[   0 1523 1651]
40,50,20,Median,40,[   0  194  766 1523 1651]
40,50,20,Mode,40,[   0  804 1160 1523 1651]
40,50,20,Median,40,[   0  194  980 1160 1523 1651]
40,50,20,Mode,40,[   0  804  980 1160 1523 1651]
40,50,20,Median,40,[   0  194  980 1442 1523 1651]
40,50,20,Mode,40,[   0  804  980 1160 1477 1523 1651]
40,50,20,Median,40,[   0  147  352  804  980 1160 1405 1523 1651]
40,50,20,Mode,40,[   0  147  300  804  980 1160 1405 1523 1651]
40,50,20,Median,40,[   0  147  308  804 1442 1523 1651]
40,50,20,Mode,40,[   0  147  300  618  980 1160 1477 1523 1651]
40,50,20,Median,40,[   0  147  308  804  980 1160 1405 1523 1575 1651]
40,50,20,Mode,40,[   0  147  300  618  980 1160 1405 1523 1575 1651]
40,50,20,Median,40,[   0  147  308  804 1160 1208 1523 1575 1651]
40,50,20,Mode,40,[   0  147  300  618  980 1160 1208 1523 1575 1651]
