St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  300  859 1046]
40,50,20,Mode,40,[   0  300  859 1046]
40,50,20,Median,40,[   0  859 1046]
40,50,20,Mode,40,[   0  300  859 1046]
40,50,20,Median,40,[   0  300  602  859 1046]
40,50,20,Mode,40,[   0   57  300  859 1046]
40,50,20,Median,40,[   0   57  300  527  757  919 1046]
40,50,20,Mode,40,[   0  300  527  757  859 1046]
40,50,20,Median,40,[   0  527  703  859  953 1046]
40,50,20,Mode,40,[   0  527  757  859  953 1046]
40,50,20,Median,40,[   0   57  206  300  527  703  859  953 1046]
40,50,20,Mode,40,[   0   57  206  300  527  757  859  953 1046]
40,50,20,Median,40,[   0   57  206  300  527  649  757  859  953 1046]
40,50,20,Mode,40,[   0   57  206  300  527  680  757  859  953 1046]
40,50,20,Median,40,[   0   57  206  300  527  602  757  859  953 1046]
40,50,20,Mode,40,[   0   57  206  300  527  602  757  859  953 1046]
40,50,20,Median,40,[   0   57  206  300  527  602  757  859  953 1046]
40,50,20,Mode,40,[   0   57  206  300  527  602  757  859  953 1046]
