St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  921 1739 2211]
40,50,20,Mode,40,[   0  921 1739 2211]
40,50,20,Median,40,[   0  586  966 2211]
40,50,20,Mode,40,[   0  666  921 1739 2211]
40,50,20,Median,40,[   0  586  921 1369 1835 2211]
40,50,20,Mode,40,[   0  666 1123 2211]
40,50,20,Median,40,[   0  666  966 2211]
40,50,20,Mode,40,[   0  159  790 1369 1739 2211]
40,50,20,Median,40,[   0  159  593  921 1123 1467 1835 2211]
40,50,20,Mode,40,[   0  666 1369 1739 2211]
40,50,20,Median,40,[   0  159  586  749  921 1123 1467 1835 2211]
40,50,20,Mode,40,[   0  159  545  790 1369 1739 2211]
40,50,20,Median,40,[   0  159  586  749  921 1123 1467 2211]
40,50,20,Mode,40,[   0  159  545  790 1369 1739 2017 2211]
40,50,20,Median,40,[   0  159  566  666 1123 2211]
40,50,20,Mode,40,[   0  159  545  666 1369 1739 2017 2211]
40,50,20,Median,40,[   0  159  439  593  790 1123 1467 1915 2211]
40,50,20,Mode,40,[   0  159  439  666 1369 2211]
