St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  795 1343]
40,50,20,Mode,40,[   0  504  795 1343]
40,50,20,Median,40,[   0  284  504  795 1343]
40,50,20,Mode,40,[   0  284  504  795 1343]
40,50,20,Median,40,[   0  284  504  795 1343]
40,50,20,Mode,40,[   0  284  504  795 1343]
40,50,20,Median,40,[   0  284  504  795 1343]
40,50,20,Mode,40,[   0  284  504  795 1343]
40,50,20,Median,40,[   0  284  504  795  852 1343]
40,50,20,Mode,40,[   0  284  504  795  852 1343]
40,50,20,Median,40,[   0  284  481  529  795  852 1343]
40,50,20,Mode,40,[   0  284  504  795  852 1343]
40,50,20,Median,40,[   0  284  481  529  795  852 1343]
40,50,20,Mode,40,[   0  284  504  795  852 1343]
40,50,20,Median,40,[   0  284  504  795  852 1343]
40,50,20,Mode,40,[   0  284  504  795  852 1343]
40,50,20,Median,40,[   0  284  504  795  852 1343]
40,50,20,Mode,40,[   0  284  504  795  852 1343]
