St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  248 2006 2824]
40,50,20,Mode,40,[   0  206 2824]
40,50,20,Median,40,[   0  248 1853 2487 2824]
40,50,20,Mode,40,[   0  206 1676 2487 2824]
40,50,20,Median,40,[   0  206  602 1853 2487 2824]
40,50,20,Mode,40,[   0  206 1676 2487 2824]
40,50,20,Median,40,[   0  206  602 1606 2487 2824]
40,50,20,Mode,40,[   0  206 2056 2487 2824]
40,50,20,Median,40,[   0  206 1606 2487 2824]
40,50,20,Mode,40,[   0  206 2056 2487 2824]
40,50,20,Median,40,[   0  206 1495 1676 2487 2824]
40,50,20,Mode,40,[   0  206 1495 1676 2056 2487 2824]
40,50,20,Median,40,[   0  206 1495 1676 2487 2742 2824]
40,50,20,Mode,40,[   0  206 1495 1676 2056 2487 2824]
40,50,20,Median,40,[   0   52  206 1495 1676 2487 2742 2824]
40,50,20,Mode,40,[   0   52  206 1495 1676 2056 2487 2824]
40,50,20,Median,40,[   0   52  206 1495 1676 1931 2055 2487 2742 2824]
40,50,20,Mode,40,[   0   52  206 1495 1676 1931 2056 2487 2824]
