St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  107 1046]
40,50,20,Mode,40,[   0  107  928 1046]
40,50,20,Median,40,[   0  107  498  928 1046]
40,50,20,Mode,40,[   0  107  498  928 1046]
40,50,20,Median,40,[   0  107  498  776  928 1046]
40,50,20,Mode,40,[   0  107  498  776  928 1046]
40,50,20,Median,40,[   0  107  222  498  776  928 1046]
40,50,20,Mode,40,[   0  107  222  498  776  928 1046]
40,50,20,Median,40,[   0  107  222  490  776  928 1046]
40,50,20,Mode,40,[   0  107  222  498  776  928 1046]
40,50,20,Median,40,[   0  107  222  490  776  928 1046]
40,50,20,Mode,40,[   0  107  222  498  776  928 1046]
40,50,20,Median,40,[   0  107  212  490  776  928 1046]
40,50,20,Mode,40,[   0  107  222  498  776  928 1046]
40,50,20,Median,40,[   0  107  212  490  776  928 1046]
40,50,20,Mode,40,[   0  107  222  498  776  928 1046]
40,50,20,Median,40,[   0  107  212  490  776  928 1046]
40,50,20,Mode,40,[   0  107  222  498  776  928 1046]
