St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  492 1162 1810]
40,50,20,Mode,40,[   0  585 1004 1810]
40,50,20,Median,40,[   0  492 1365 1810]
40,50,20,Mode,40,[   0  585 1004 1810]
40,50,20,Median,40,[   0  214  540 1054 1365 1810]
40,50,20,Mode,40,[   0  253  585 1004 1810]
40,50,20,Median,40,[   0  214  540 1004 1162 1365 1810]
40,50,20,Mode,40,[   0  253  585 1004 1810]
40,50,20,Median,40,[   0  438  585 1004 1365 1810]
40,50,20,Mode,40,[   0  253  438  585 1004 1810]
40,50,20,Median,40,[   0  438  585  848 1162 1365 1810]
40,50,20,Mode,40,[   0  253  438  585  848 1810]
40,50,20,Median,40,[   0  253  438  585 1004 1054 1162 1365 1810]
40,50,20,Mode,40,[   0  253  438  585 1004 1054 1162 1810]
40,50,20,Median,40,[   0  253  438  585  848 1162 1360 1409 1810]
40,50,20,Mode,40,[   0  253  438  585  848 1162 1365 1409 1810]
40,50,20,Median,40,[   0  253  438  585 1004 1054 1162 1360 1409 1810]
40,50,20,Mode,40,[   0  253  438  585 1004 1054 1162 1365 1409 1810]
