St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  180  919 1046]
40,50,20,Mode,40,[   0   51  919 1046]
40,50,20,Median,40,[   0   55  427  919 1046]
40,50,20,Mode,40,[   0   51  919 1046]
40,50,20,Median,40,[   0   55  691  919 1046]
40,50,20,Mode,40,[   0   51  359  607  919 1046]
40,50,20,Median,40,[   0   55  712  919 1046]
40,50,20,Mode,40,[   0   51  359  607  919 1046]
40,50,20,Median,40,[   0   51  180  359  712  919 1046]
40,50,20,Mode,40,[   0   51  127  359  607  749  919 1046]
40,50,20,Median,40,[   0   51  180  359  436  712  919 1046]
40,50,20,Mode,40,[   0   51  127  359  426  607  749  919 1046]
40,50,20,Median,40,[   0   51  359  436  919  962 1046]
40,50,20,Mode,40,[   0   51  359  426  607  919  962 1046]
40,50,20,Median,40,[   0   51  359  426  607  919  962 1046]
40,50,20,Mode,40,[   0   51  359  426  607  919  962 1046]
40,50,20,Median,40,[   0   51  359  426  692  749  919  962 1046]
40,50,20,Mode,40,[   0   51  359  426  607  919  962 1046]
