St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  573 2017]
40,50,20,Mode,40,[   0   46 1976 2017]
40,50,20,Median,40,[   0  378  903 1976 2017]
40,50,20,Mode,40,[   0   46  776 1976 2017]
40,50,20,Median,40,[   0   46  686 1166 1976 2017]
40,50,20,Mode,40,[   0   46  573 1976 2017]
40,50,20,Median,40,[   0   46  573  821 1166 1976 2017]
40,50,20,Mode,40,[   0   46  573 1976 2017]
40,50,20,Median,40,[   0   46  573  821 1162 1344 1976 2017]
40,50,20,Mode,40,[   0   46  573 1166 1342 1976 2017]
40,50,20,Median,40,[   0   46  428  573  825 1162 1344 1976 2017]
40,50,20,Mode,40,[   0   46  573 1166 1342 1976 2017]
40,50,20,Median,40,[   0   46  428  573  776  825 1162 1344 1976 2017]
40,50,20,Mode,40,[   0   46  573  776  903 1166 1342 1976 2017]
40,50,20,Median,40,[   0   46  428  573  776  903 1157 1342 1976 2017]
40,50,20,Mode,40,[   0   46  573  776  903 1166 1342 1976 2017]
40,50,20,Median,40,[   0   46  428  573  686  776  903 1157 1342 1976 2017]
40,50,20,Mode,40,[   0   46  573  686  776  903 1166 1342 1976 2017]
