St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   90 1046]
40,50,20,Mode,40,[   0   90  741 1046]
40,50,20,Median,40,[   0   90  545  741 1046]
40,50,20,Mode,40,[   0   90  548  741 1046]
40,50,20,Median,40,[   0   90  281  548  741 1046]
40,50,20,Mode,40,[   0   90  548  741 1046]
40,50,20,Median,40,[   0   90  281  548  741  879 1046]
40,50,20,Mode,40,[   0   90  548  741  879 1046]
40,50,20,Median,40,[   0   90  548  741  879 1046]
40,50,20,Mode,40,[   0   90  548  741  879 1046]
40,50,20,Median,40,[   0   90  548  741  879 1046]
40,50,20,Mode,40,[   0   90  548  741  879 1046]
40,50,20,Median,40,[   0   90  290  548  618  741  879 1046]
40,50,20,Mode,40,[   0   90  298  377  548  618  741  879 1046]
40,50,20,Median,40,[   0   90  283  377  548  618  741  879 1046]
40,50,20,Mode,40,[   0   90  298  377  548  618  741  879 1046]
40,50,20,Median,40,[   0   90  283  377  548  618  741  879 1046]
40,50,20,Mode,40,[   0   90  298  377  548  618  741  879 1046]
