St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  734 1531 2120]
40,50,20,Mode,40,[   0  734 1902 2120]
40,50,20,Median,40,[   0  734 1902 2120]
40,50,20,Mode,40,[   0  734 1902 2120]
40,50,20,Median,40,[   0  734 1902 2120]
40,50,20,Mode,40,[   0  240  734 1902 2120]
40,50,20,Median,40,[   0  734 1171 1444 1902 2120]
40,50,20,Mode,40,[   0  240  734 1136 1902 2120]
40,50,20,Median,40,[   0  734  878 1171 1902 2120]
40,50,20,Mode,40,[   0  240  734  934 1136 1902 2120]
40,50,20,Median,40,[   0  734  878 1136 1439 1483 1902 2120]
40,50,20,Mode,40,[   0  240  734  934 1136 1439 1483 1902 2120]
40,50,20,Median,40,[   0  570  734  878 1136 1902 2120]
40,50,20,Mode,40,[   0  240  570  734  934 1136 1902 2120]
40,50,20,Median,40,[   0  570  734  878 1136 1360 1483 1586 1902 2120]
40,50,20,Mode,40,[   0  240  570  734  934 1136 1360 1439 1902 2120]
40,50,20,Median,40,[   0  570  734  878 1136 1360 1444 1902 1993 2120]
40,50,20,Mode,40,[   0  240  570  734  934 1136 1360 1439 1902 1993 2120]
