St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  303 1046]
40,50,20,Mode,40,[   0  443 1046]
40,50,20,Median,40,[   0  137  443 1046]
40,50,20,Mode,40,[   0  137  443 1046]
40,50,20,Median,40,[   0  137  443  806  970 1046]
40,50,20,Mode,40,[   0  137  443  851  970 1046]
40,50,20,Median,40,[   0  137  303  443  806  970 1046]
40,50,20,Mode,40,[   0  137  303  443  851  970 1046]
40,50,20,Median,40,[   0  137  443  762  851  970 1046]
40,50,20,Mode,40,[   0  137  443  762  851  970 1046]
40,50,20,Median,40,[   0  137  443  762  851  970 1046]
40,50,20,Mode,40,[   0  137  303  528  762  851  970 1046]
40,50,20,Median,40,[   0  137  443  762  851  970 1046]
40,50,20,Mode,40,[   0  137  303  528  762  851  970 1046]
40,50,20,Median,40,[   0  137  443  762  851  970 1046]
40,50,20,Mode,40,[   0  137  303  528  713  762  851  970 1046]
40,50,20,Median,40,[   0  137  303  398  443  762  851  970 1046]
40,50,20,Mode,40,[   0  137  303  398  443  528  713  762  851  970 1046]
