St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  300 1081 2017]
40,50,20,Mode,40,[   0  230  810 2017]
40,50,20,Median,40,[   0  300 1002 2017]
40,50,20,Mode,40,[   0  230 1364 2017]
40,50,20,Median,40,[   0  230 1106 2017]
40,50,20,Mode,40,[   0  230 1081 2017]
40,50,20,Median,40,[   0  230 1081 2017]
40,50,20,Mode,40,[   0  230 1081 2017]
40,50,20,Median,40,[   0  230  573  837 1081 2017]
40,50,20,Mode,40,[   0  230  573  810 1081 2017]
40,50,20,Median,40,[   0  230  573  837 1081 2017]
40,50,20,Mode,40,[   0  230  573  810 1081 2017]
40,50,20,Median,40,[   0   72  230  573  837 1081 1265 2017]
40,50,20,Mode,40,[   0  230  573  810 1081 2017]
40,50,20,Median,40,[   0   72  230  573  810 1081 2017]
40,50,20,Mode,40,[   0  230  573  810 1081 2017]
40,50,20,Median,40,[   0   72  230  573  810  886 1081 2017]
40,50,20,Mode,40,[   0  230  573  810  885 1081 1258 2017]
