St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 384 586 969]
40,50,20,Mode,40,[  0 574 969]
40,50,20,Median,40,[  0 253 483 863 969]
40,50,20,Mode,40,[  0 574 863 969]
40,50,20,Median,40,[  0 574 863 969]
40,50,20,Mode,40,[  0 574 863 969]
40,50,20,Median,40,[  0  84 253 574 863 969]
40,50,20,Mode,40,[  0  84 253 574 863 969]
40,50,20,Median,40,[  0 384 483 574 863 969]
40,50,20,Mode,40,[  0 399 467 574 863 969]
40,50,20,Median,40,[  0 384 483 574 863 969]
40,50,20,Mode,40,[  0  84 253 399 467 574 728 863 969]
40,50,20,Median,40,[  0  84 253 313 399 483 574 863 969]
40,50,20,Mode,40,[  0  84 253 313 399 467 574 728 863 969]
40,50,20,Median,40,[  0  84 253 313 399 483 574 863 969]
40,50,20,Mode,40,[  0  84 253 313 399 467 574 728 863 969]
40,50,20,Median,40,[  0 110 253 313 399 483 574 863 969]
40,50,20,Mode,40,[  0 169 253 313 399 467 574 728 863 969]
