St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  392 1642]
40,50,20,Mode,40,[   0   90 1642]
40,50,20,Median,40,[   0   90  446  990 1642]
40,50,20,Mode,40,[   0   90  392 1642]
40,50,20,Median,40,[   0   90  446  990 1642]
40,50,20,Mode,40,[   0   90  392 1642]
40,50,20,Median,40,[   0   90  392  528  990 1642]
40,50,20,Mode,40,[   0   90  392  525  990 1642]
40,50,20,Median,40,[   0   90  392  528  990 1642]
40,50,20,Mode,40,[   0   90  392  525  881  990 1642]
40,50,20,Median,40,[   0   90  392  525 1142 1642]
40,50,20,Mode,40,[   0   90  392  525 1142 1642]
40,50,20,Median,40,[   0   90  392  525 1142 1642]
40,50,20,Mode,40,[   0   90  392  525  881  990 1642]
40,50,20,Median,40,[   0   90  161  392  525 1142 1642]
40,50,20,Mode,40,[   0   90  161  392  525  881  990 1642]
40,50,20,Median,40,[   0   90  161  392  446  525 1142 1642]
40,50,20,Mode,40,[   0   90  161  392  446  525  881  990 1642]
