St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  314  860 1264]
40,50,20,Mode,40,[   0   80  860 1264]
40,50,20,Median,40,[   0  314  772 1264]
40,50,20,Mode,40,[   0   80  860  942 1264]
40,50,20,Median,40,[   0   80  410  803 1264]
40,50,20,Mode,40,[   0   80  860  942 1264]
40,50,20,Median,40,[   0   80  410  710  860 1264]
40,50,20,Mode,40,[   0   80  710  860 1264]
40,50,20,Median,40,[   0   80  367  734  860 1264]
40,50,20,Mode,40,[   0   80  314  505  710  860 1264]
40,50,20,Median,40,[   0   80  367  734  860 1041 1198 1264]
40,50,20,Mode,40,[   0   80  314  505  710  860 1198 1264]
40,50,20,Median,40,[   0   80  314  410  731  860 1264]
40,50,20,Mode,40,[   0   80  314  410  505  710  860  942 1087 1264]
40,50,20,Median,40,[   0   80  314  410  731  860  942 1198 1264]
40,50,20,Mode,40,[   0   80  314  410  505  710  860  942 1198 1264]
40,50,20,Median,40,[   0   80  314  410  505  596  731  860  942 1198 1264]
40,50,20,Mode,40,[   0   80  314  410  505  633  710  860  942 1198 1264]
