St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  257  640 1046]
40,50,20,Mode,40,[   0  525 1046]
40,50,20,Median,40,[   0  225  502  687 1046]
40,50,20,Mode,40,[   0  257  525  687 1046]
40,50,20,Median,40,[   0  225  502  652 1046]
40,50,20,Mode,40,[   0  257  525  687 1046]
40,50,20,Median,40,[   0  225  388  525  652 1046]
40,50,20,Mode,40,[   0  257  388  525  687 1046]
40,50,20,Median,40,[   0  241  388  525  652 1046]
40,50,20,Mode,40,[   0  144  257  388  525  687 1046]
40,50,20,Median,40,[   0  241  388  525  652 1046]
40,50,20,Mode,40,[   0  144  257  388  525  687 1046]
40,50,20,Median,40,[   0  241  388  525  652 1046]
40,50,20,Mode,40,[   0  144  257  388  525  687 1046]
40,50,20,Median,40,[   0  241  388  502  556  647 1046]
40,50,20,Mode,40,[   0  144  257  388  556  640  687 1046]
40,50,20,Median,40,[   0  241  388  502  556  647 1046]
40,50,20,Mode,40,[   0  144  257  388  556  640  687 1046]
