St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  744 2121 2824]
40,50,20,Mode,40,[   0 1210 1979 2824]
40,50,20,Median,40,[   0  484 1210 2266 2824]
40,50,20,Mode,40,[   0  740 1210 1979 2824]
40,50,20,Median,40,[   0 2036 2491 2824]
40,50,20,Mode,40,[   0  740 1210 1979 2824]
40,50,20,Median,40,[   0  374  830 1210 2036 2470 2824]
40,50,20,Mode,40,[   0  374  740 1210 2824]
40,50,20,Median,40,[   0  374  830 1210 2036 2491 2824]
40,50,20,Mode,40,[   0  374  740 1210 2824]
40,50,20,Median,40,[   0  374  830 1210 2036 2371 2680 2824]
40,50,20,Mode,40,[   0  374  740 1210 1979 2680 2824]
40,50,20,Median,40,[   0  146  374  830 1210 2036 2680 2824]
40,50,20,Mode,40,[   0  146  374  740 1210 1979 2680 2824]
40,50,20,Median,40,[   0  146  374  830 1210 2227 2680 2824]
40,50,20,Mode,40,[   0  146  374  740 1210 2227 2371 2680 2824]
40,50,20,Median,40,[   0  146  374  740  967 2227 2680 2824]
40,50,20,Mode,40,[   0  146  374  740  972 1979 2118 2371 2680 2824]
