St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  217 1046]
40,50,20,Mode,40,[   0  263  577 1046]
40,50,20,Median,40,[   0  217  577  848 1046]
40,50,20,Mode,40,[   0  263  577  750 1046]
40,50,20,Median,40,[   0  217  577  750 1046]
40,50,20,Mode,40,[   0  577  750  848 1046]
40,50,20,Median,40,[   0  217  577  750 1046]
40,50,20,Mode,40,[   0  577  750  848 1046]
40,50,20,Median,40,[   0  217  577  750  869  976 1046]
40,50,20,Mode,40,[   0  577  750  848  976 1046]
40,50,20,Median,40,[   0  208  263  577  750  869  976 1046]
40,50,20,Mode,40,[   0  208  263  577  750  848  976 1046]
40,50,20,Median,40,[   0  208  263  577  641  750  869  976 1046]
40,50,20,Mode,40,[   0  208  263  577  641  750  848  976 1046]
40,50,20,Median,40,[   0  208  263  577  641  750  869  976 1046]
40,50,20,Mode,40,[   0  208  263  577  641  750  848  976 1046]
40,50,20,Median,40,[   0  208  263  530  577  641  750  869  976 1046]
40,50,20,Mode,40,[   0  208  263  530  577  641  750  848  976 1046]
