St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  119  682 1046]
40,50,20,Mode,40,[   0   44  682 1046]
40,50,20,Median,40,[   0  616  791 1046]
40,50,20,Mode,40,[   0  682  791 1046]
40,50,20,Median,40,[   0  553  682  931 1046]
40,50,20,Mode,40,[   0  553  682 1046]
40,50,20,Median,40,[   0  553  682  791 1046]
40,50,20,Mode,40,[   0  553  682  791 1046]
40,50,20,Median,40,[   0   44  197  553  682  791  977 1046]
40,50,20,Mode,40,[   0   44  197  553  682  791  977 1046]
40,50,20,Median,40,[   0   44  197  553  682  791  856  977 1046]
40,50,20,Mode,40,[   0   44  197  553  682  791  856  977 1046]
40,50,20,Median,40,[   0   44  197  553  682  791  856  977 1046]
40,50,20,Mode,40,[   0   44  197  553  682  791  856  977 1046]
40,50,20,Median,40,[   0   44  197  553  682  791  856  977 1046]
40,50,20,Mode,40,[   0   44  197  553  682  791  856  977 1046]
40,50,20,Median,40,[   0   44  197  553  682  791  856  977 1046]
40,50,20,Mode,40,[   0   44  197  553  682  791  856  977 1046]
