St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  726 2161 2759]
40,50,20,Mode,40,[   0  726 2581 2759]
40,50,20,Median,40,[   0 1861 2472 2759]
40,50,20,Mode,40,[   0 1889 2581 2759]
40,50,20,Median,40,[   0  374 1871 2472 2759]
40,50,20,Mode,40,[   0  473  726 1889 2581 2759]
40,50,20,Median,40,[   0  374 1861 2250 2581 2759]
40,50,20,Mode,40,[   0  473  726 1889 2317 2581 2759]
40,50,20,Median,40,[   0   83  460 1861 2250 2581 2759]
40,50,20,Mode,40,[   0  102  473  726 1889 2317 2581 2759]
40,50,20,Median,40,[   0   83  460  831 1646 1889 2250 2581 2759]
40,50,20,Mode,40,[   0  102  473  726 1646 1889 2317 2581 2759]
40,50,20,Median,40,[   0   83  460  831 1646 1889 2250 2581 2759]
40,50,20,Mode,40,[   0  102  473  726 1190 1646 1889 2317 2581 2759]
40,50,20,Median,40,[   0   83  460  831 1646 1889 2161 2581 2759]
40,50,20,Mode,40,[   0  102  473  726 1646 1889 2161 2581 2759]
40,50,20,Median,40,[   0   83  460  778  967 1646 1889 2161 2581 2759]
40,50,20,Mode,40,[   0  102  473  726  967 1646 1889 2161 2581 2759]
