St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1732 2554]
40,50,20,Mode,40,[   0  542 1952 2554]
40,50,20,Median,40,[   0 1519 2064 2554]
40,50,20,Mode,40,[   0  542 1308 2554]
40,50,20,Median,40,[   0 1605 2064 2554]
40,50,20,Mode,40,[   0  542 1308 2554]
40,50,20,Median,40,[   0 1605 1952 2213 2554]
40,50,20,Mode,40,[   0  542 1308 1952 2202 2554]
40,50,20,Median,40,[   0  208  454 1605 1952 2213 2554]
40,50,20,Mode,40,[   0  208  542 1308 1952 2202 2554]
40,50,20,Median,40,[   0  208  454 1361 1565 1704 1952 2213 2554]
40,50,20,Mode,40,[   0  208  542 1308 1565 1704 1952 2202 2554]
40,50,20,Median,40,[   0  208  454 1308 1447 1565 1704 1952 2213 2554]
40,50,20,Mode,40,[   0  208  542 1308 1435 1565 1704 1952 2202 2554]
40,50,20,Median,40,[   0  208  454 1227 1565 1704 1952 2213 2554]
40,50,20,Mode,40,[   0  208  542 1227 1308 1565 1704 1952 2202 2554]
40,50,20,Median,40,[   0  208  454 1308 1362 1565 1704 1952 2202 2339 2554]
40,50,20,Mode,40,[   0  208  542 1308 1362 1952 2202 2339 2554]
