St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 203 735 922]
40,50,20,Mode,40,[  0 203 565 922]
40,50,20,Median,40,[  0 203 485 752 922]
40,50,20,Mode,40,[  0 203 565 752 922]
40,50,20,Median,40,[  0 105 214 485 752 922]
40,50,20,Mode,40,[  0 114 203 565 752 922]
40,50,20,Median,40,[  0 105 203 389 565 752 922]
40,50,20,Mode,40,[  0 114 203 389 565 752 922]
40,50,20,Median,40,[  0 105 203 389 565 752 922]
40,50,20,Mode,40,[  0 114 203 389 565 752 922]
40,50,20,Median,40,[  0 105 203 266 565 752 922]
40,50,20,Mode,40,[  0 114 203 266 565 752 922]
40,50,20,Median,40,[  0 105 203 266 565 752 922]
40,50,20,Mode,40,[  0 114 203 266 485 752 922]
40,50,20,Median,40,[  0  45 114 203 266 565 752 922]
40,50,20,Mode,40,[  0  45 114 203 266 485 752 922]
40,50,20,Median,40,[  0  45 114 203 311 565 752 922]
40,50,20,Mode,40,[  0  45 114 203 311 565 752 922]
