St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   92 1046]
40,50,20,Mode,40,[   0   91  976 1046]
40,50,20,Median,40,[   0   92  487 1046]
40,50,20,Mode,40,[   0   91  487  976 1046]
40,50,20,Median,40,[   0   92  487  778  976 1046]
40,50,20,Mode,40,[   0   91  487  718  976 1046]
40,50,20,Median,40,[   0   92  487  686  976 1046]
40,50,20,Mode,40,[   0   91  487  615  832  976 1046]
40,50,20,Median,40,[   0   91  487  686  833  976 1046]
40,50,20,Mode,40,[   0   91  265  487  615  887  976 1046]
40,50,20,Median,40,[   0   91  486  738  887  976 1046]
40,50,20,Mode,40,[   0   91  487  718  887  976 1046]
40,50,20,Median,40,[   0   91  486  718  887  976 1046]
40,50,20,Mode,40,[   0   91  487  718  887  976 1046]
40,50,20,Median,40,[   0   91  265  486  718  778  833  887  976 1046]
40,50,20,Mode,40,[   0   91  265  487  718  785  832  887  976 1046]
40,50,20,Median,40,[   0   91  265  485  552  615  718  778  833  887  976 1046]
40,50,20,Mode,40,[   0   91  265  487  552  615  718  785  832  887  976 1046]
