St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  504 1436 2120]
40,50,20,Mode,40,[   0  356 1435 2120]
40,50,20,Median,40,[   0  666 1436 2120]
40,50,20,Mode,40,[   0  617 1435 2120]
40,50,20,Median,40,[   0  347  505 1436 2120]
40,50,20,Mode,40,[   0  356  504  953 1435 2120]
40,50,20,Median,40,[   0  347  505 1435 1903 2120]
40,50,20,Mode,40,[   0  356  504  953 1435 1903 2120]
40,50,20,Median,40,[   0   73  356  616 1435 1903 2120]
40,50,20,Mode,40,[   0   73  356  504  953 1435 1903 2120]
40,50,20,Median,40,[   0   73  356  504  617  925 1435 1903 2120]
40,50,20,Mode,40,[   0   73  356  504  617 1435 1903 2120]
40,50,20,Median,40,[   0   73  356  504  617  925 1435 1666 2120]
40,50,20,Mode,40,[   0   73  356  504  617 1435 1903 2120]
40,50,20,Median,40,[   0   73  356  504  617  864  953 1435 1666 2120]
40,50,20,Mode,40,[   0   73  356  504  617  878  953 1435 1903 2120]
40,50,20,Median,40,[   0   73  356  504  617  864  953 1435 1903 2120]
40,50,20,Mode,40,[   0   73  356  504  617  878  953 1435 1903 2120]
